81,187.0,1640,2790084,1270158,2140042,560065
82,257.0,1990,2790084,1270158,2140042,560271,5470065
83,258.0,1685,2790084,1270158,2140042,560077,930066,770067
84,69.0,770,2790084,1270158,2140069
85,293.0,2460,2790166,3290256,3140006,130043,610069
86,69.0,785,2790084,1270158,2140071
87,215.0,1905,2790166,3290256,3140006,130069
88,189.0,1895,2790079,1190244,3390071
89,249.0,1825,2790084,1270158,2140042,560072
90,184.0,1680,2790079,1190244,3390073
91,120.0,1260,2790084,1270158,2140042,560074
92,261.0,1955,2790084,1270158,2140042,560076
93,105.0,1215,2790084,1270158,2140042,560077
94,162.0,1720,2790079,1190244,3390077
95,95.0,830,2790165,3270075
96,183.0,1770,2790079,1190244,3390077,940081
97,273.0,1685,2790084,1270158,2140042,560084
98,192.0,1395,2790084,1270158,2140042,560085
99,203.0,1570,2790084,1270158,2140042,560086
100,150.0,695,2790141,2840088,1050084
101,49.0,690,2790095,1500085
103,56.0,480,2790080,1230087
104,56.0,890,2790166,3290086
105,40.0,520,2790141,2840088
106,56.0,850,2790097,1520088
107,32.0,370,2790073
108,49.0,690,2790165,3270086
109,52.0,480,2790167,3300089
111,57.0,640,2790105,1840129,1620093
112,61.0,800,2790084,1270260,3650098
113,63.0,1080,2790166,3290094
114,55.0,795,2790097,1520094
115,50.0,870,2790166,3290096
116,40.0,495,2790085,1280099
117,57.0,565,2790084,1270092
118,48.0,585,2790080,1230103
119,23.0,470,2790079
120,42.0,550,2790095,1500101
121,39.0,505,2790084,1270260,3650106
122,50.0,555,2790105,1840101
123,31.0,230,2790080
124,52.0,320,2790080,1230107
126,47.0,595,2790174,3420192,2250123
127,25.0,270,2790084
128,28.0,360,2790085
129,43.0,545,2790141,2840109
130,42.0,565,2790097,1520108
131,53.0,465,2790084,1270141,1910114
132,40.0,520,2790086
134,47.0,600,2790097,1520113
135,52.0,715,2790166,3290117
136,51.0,860,2790097,1520115
137,25.0,415,2790090
139,42.0,980,2790084,1270108
140,55.0,500,2790090,1370125
142,57.0,705,2790165,3270118
145,40.0,600,2790141,2840119
146,50.0,560,2790084,1270112
147,47.0,410,2790084,1270141,1910125
150,27.0,485,2790095
151,40.0,500,2790096
152,26.0,465,2790097
153,48.0,620,2790165,3270126
154,60.0,970,2790162,3200127
155,86.0,785,2790105,1840129,1620131
156,60.0,485,2790174,3420144
159,47.0,605,2790141,2840128
160,62.0,1240,2790189,3670132
161,53.0,700,2790138,2740133
162,36.0,545,2790105,1840129
163,71.0,1320,2790084,1270141,1910296,3580022
164,42.0,545,2790084,1270123
165,50.0,550,2790140,2770234,3050138
166,38.0,565,2790095,1500132
167,52.0,695,2790165,3270139
169,95.0,755,2790084,1270141,1910140
171,67.0,600,2790158,3090159
172,43.0,685,2790079,1190133
174,50.0,620,2790097,1520136
175,70.0,590,2790084,1270239,3350146
176,47.0,630,2790163,3210143
177,54.0,560,2790097,1520138
178,56.0,585,2790084,1270141,1910149
179,40.0,530,2790090,1370157
180,40.0,700,2790102
181,48.0,690,2790097,1520144
183,41.0,685,2790084,1270136
184,25.0,485,2790105
186,48.0,545,2790141,2840149
187,55.0,585,2790084,1270139
189,48.0,855,2790079,1190146
190,217.0,1010,2790163,3210143,1760148
191,32.0,350,2790084,1270141
192,50.0,455,2790085,1280176
193,33.0,625,2790166,3290158
194,77.0,600,2790084,1270141,1910162
196,47.0,435,2790084,1270141,1910163
197,60.0,780,2790174,3420192,2250192
200,50.0,575,2790097,1520157
201,51.0,620,2790166,3290167
202,56.0,755,2790097,1520159
203,43.0,495,2790084,1270150
204,87.0,775,2790140,2770280,3560166
205,38.0,415,2790085,1280187
206,60.0,1305,2790084,1270141,1910296,3580033
207,55.0,910,2790166,3290174
209,53.0,865,2790079,1190160
210,44.0,705,2790166,3290177
212,48.0,485,2790140,2770171
213,41.0,460,2790165,3270173
214,32.0,375,2790084,1270158
215,51.0,660,2790174,3420192,2250211
218,39.0,710,2790084,1270160
219,58.0,600,2790085,1280197
220,130.0,745,2790141,2840190,2490192
222,44.0,520,2790084,1270162
224,43.0,495,2790084,1270163
225,35.0,515,2790174,3420192
227,43.0,535,2790133,2480207
228,39.0,625,2790143,2910184
230,50.0,615,2790084,1270167
231,59.0,795,2790174,3420192,2250226
233,41.0,460,2790084,1270169
235,35.0,460,2790126
236,68.0,640,2790085,1280208
237,58.0,1035,2790085,1280210
239,46.0,500,2790084,1270158,2140224
240,52.0,480,2790084,1270172
242,34.0,645,2790166,3290197
243,40.0,375,2790084,1270174
244,158.0,755,2790085,1280348,3620106
245,39.0,1000,2790165,3270194
246,60.0,645,2790090,1370210
247,52.0,875,2790166,3290201
248,28.0,375,2790133
249,40.0,550,2790141,2840190
250,80.0,900,2790096,1510183
251,85.0,1020,2790084,1270180
252,38.0,580,2790097,1520193
253,50.0,470,2790084,1270182
255,54.0,590,2790174,3420192,2250250
257,70.0,1125,2790166,3290207
259,45.0,485,2790090,1370222
260,55.0,665,2790133,2480240
261,59.0,780,2790084,1270260,3650251
262,35.0,635,2790166,3290210
263,63.0,1060,2790166,3290256,3140217
264,37.0,560,2790095,1500194
265,57.0,555,2790161,3180181
266,42.0,470,2790084,1270189
267,44.0,760,2790166,3290217
268,64.0,1050,2790079,1190194
269,30.0,465,2790136
270,28.0,265,2790137
272,125.0,1115,2790138,2740210
273,47.0,805,2790090,1370243
274,30.0,560,2790138
275,35.0,550,2790139
276,58.0,780,2790097,1520213
277,27.0,270,2790140
280,52.0,1050,2790084,1270199
282,56.0,610,2790141,2840210
284,30.0,460,2790141
285,47.0,560,2790084,1270202
286,46.0,595,2790084,1270203
287,48.0,565,2790097,1520222
288,51.0,610,2790020,310215
290,40.0,775,2790142
291,30.0,465,2790143
292,53.0,1175,2790079,1190210
293,42.0,600,2790143,2910243
294,43.0,605,2790084,1270209
295,53.0,840,2790166,3290241
297,51.0,720,2790166,3290158,1930238
299,58.0,760,2790020,310221
300,46.0,465,2790153
301,45.0,650,2790084,1270214
302,55.0,550,2790084,1270215
303,35.0,545,2790097,1520232
304,53.0,190,2790184,3640286
305,35.0,370,2790140,2770234
306,80.0,980,2790084,1270167,2300233
307,59.0,555,2790140,2770234,3050242
308,60.0,665,2790090,1370270
309,32.0,340,2790158
310,44.0,635,2790084,1270222
311,45.0,500,2790084,1270223
314,37.0,665,2790166,3290256
315,53.0,530,2790080,1230295
316,55.0,580,2790141,2840232
317,52.0,660,2790084,1270226
318,27.0,285,2790161
319,63.0,1110,2790085,1280187,2050231
320,30.0,570,2790162
321,35.0,510,2790163
323,41.0,390,2790164
325,46.0,465,2790084,1270141,1910268
326,58.0,345,2790137,2700272
327,25.0,365,2790165
329,26.0,565,2790166
330,32.0,400,2790167
331,50.0,535,2790084,1270236
332,55.0,735,2790169
334,44.0,630,2790084,1270238
335,41.0,395,2790084,1270239
336,62.0,635,2790084,1270240
337,40.0,1180,2790172
338,50.0,765,2790097,1520258
339,55.0,1025,2790079,1190244
340,56.0,1080,2790166,3290256,3140279
341,44.0,445,2790084,1270141,1910282
342,25.0,400,2790174
343,65.0,1015,2790166,3290281
345,36.0,385,2790084,1270248
347,49.0,570,2790084,1270141,1910286
348,41.0,700,2790166,3290287
349,45.0,785,2790097,1520267
351,36.0,510,2790141,2840258
352,47.0,445,2790085,1280337
353,38.0,570,2790097,1520269
354,43.0,570,2790097,1520270
356,43.0,380,2790140,2770280
357,52.0,735,2790090,1370322
358,36.0,410,2790084,1270141,1910296
359,47.0,605,2790166,3290297
362,58.0,665,2790085,1280348
364,36.0,65,2790184
365,32.0,360,2790084,1270260
367,32.0,730,2790189
368,48.0,750,2790079,1190264
369,49.0,705,2790174,3420323
370,57.0,605,2790140,2770291
371,58.0,840,2790166,3290304
546,52.0,640,2790165,3270293
547,136.0,1420,2790084,1270158,2140042,560271
548,261.0,1965,2790166,3290256,3140006,130270
550,144.0,1285,2790084,1270158,2140367
552,104.0,1455,2790166,3290256,3140309
553,144.0,1420,2790084,1270158,2140369
554,130.0,1440,2790084,1270158,2140042,560279
626,137.0,1215,2790165,3270300
663,200.0,1170,2790097,1520193,2520395
