190,403.0,1200,620047,630144,1790239,2910184,2280149
191,214.0,895,620047,630154,1930156
192,234.0,830,620047,630144,1790158
193,206.0,825,620047,630154
194,259.0,1145,620047,630154,1930156,1910162
196,229.0,980,620047,630154,1930156,1910163
197,234.0,1110,620047,630144,1790181,2250192
200,248.0,1120,620047,630144,1790181,2250247,2520195
201,238.0,970,620047,630154,1930245,3050164
202,244.0,1120,620047,630154,1930156,1910168
203,233.0,935,620047,630144,1790181,2250196
204,269.0,1400,620047,630144,1790181,2250353,3560166
205,225.0,1070,620047,630144,1790181,2250247,2520201
206,242.0,1850,620047,630154,1930156,1910296,3580033
207,242.0,1230,620047,630154,1930263,3290174
209,230.0,1105,620047,630154,1930174
210,228.0,930,620047,630144,1790181,2250203
212,222.0,920,620047,630154,1930175
213,223.0,970,620047,630144,1790181,2250205
214,223.0,1000,620047,630154,1930263,3290180
215,225.0,990,620047,630144,1790181,2250211
218,228.0,1270,620047,630154,1930156,1910186
219,247.0,1160,620047,630144,1790181,2250158,1620175
220,316.0,1200,620047,630144,1790181,2250245,2490192
222,226.0,855,620047,630144,1790179
224,216.0,860,620047,630144,1790180
225,209.0,845,620047,630144,1790181
227,227.0,915,620047,630144,1790203,2480207
228,223.0,910,620047,630144,1790239,2910184
230,231.0,1020,620047,630144,1790181,2250225
231,233.0,1125,620047,630144,1790181,2250226
233,223.0,915,620047,630144,1790181,2250227
235,224.0,730,620047,630144,1790188
236,253.0,1340,620047,630144,1790181,2250205,2130211
237,244.0,1960,620047,630144,1790120,1370200
239,237.0,885,620047,630144,1790120,1370201
240,229.0,825,620047,630144,1790196
242,221.0,965,620047,630154,1930263,3290197
243,225.0,865,620047,630144,1790199
244,346.0,1430,620047,630154,1930245,3050288,3620106
245,223.0,1050,620047,630154,1930245,3050195
246,237.0,1030,620047,630144,1790212,2590214
247,239.0,1195,620047,630154,1930263,3290201
248,212.0,755,620047,630144,1790203
249,226.0,1005,620047,630144,1790181,2250245
250,273.0,1405,620047,630144,1790181,2250147,1510183
251,275.0,1030,620047,630144,1790199,2430207
252,218.0,955,620047,630144,1790181,2250247
253,234.0,1090,620047,630144,1790210
255,228.0,920,620047,630144,1790181,2250250
257,257.0,1445,620047,630154,1930263,3290207
259,214.0,820,620047,630144,1790212
260,239.0,1045,620047,630144,1790203,2480240
261,244.0,950,620047,630144,1790181,2250255
262,222.0,955,620047,630154,1930263,3290210
263,243.0,1355,620047,630144,1790181,2250315,3140217
264,226.0,1045,620047,630154,1930211
265,243.0,1245,620047,630154,1930245,3050209
266,220.0,945,620047,630144,1790181,2250265
267,226.0,1000,620047,630144,1790181,2250266
268,250.0,1050,620047,630144,1790181,2250267
269,224.0,805,620047,630144,1790222
270,239.0,875,620047,630144,1790120,1370240
272,311.0,1195,620047,630144,1790181,2250245,2490237
273,231.0,1385,620047,630144,1790226
274,234.0,1030,620047,630144,1790227
275,233.0,1095,620047,630154,1930220
276,241.0,1340,620047,630154,1930156,1910225
277,219.0,920,620047,630144,1790230
279,227.0,1140,620047,630154,1930225
280,236.0,1035,620047,630144,1790181,2250276
282,242.0,1040,620047,630144,1790203,2480263
284,225.0,834,620047,630144,1790203,2480264
285,229.0,1065,620047,630144,1790234
286,226.0,1020,620047,630144,1790181,2250247,2520283
287,226.0,680,620214,2930306
288,228.0,1110,620047,630144,1790181,2250283
290,239.0,895,620047,630144,1790239,2910241
291,214.0,750,620047,630144,1790239
292,244.0,1625,620047,630144,1790242
293,212.0,580,620214
294,228.0,1050,620047,630154,1930236
295,234.0,1100,620047,630154,1930237
297,224.0,920,620047,630154,1930238
299,248.0,1405,620047,630154,1930263,3290244
300,245.0,1210,620047,630144,1790181,2250247,2520304
301,235.0,1250,620047,630154,1930242
302,243.0,1040,620047,630144,1790212,2590264
303,231.0,990,620047,630144,1790181,2250299
304,238.0,1100,620047,630144,1790181,2250358,3640286
305,211.0,910,620047,630154,1930245
306,261.0,1385,620047,630144,1790181,2250225,2300233
307,235.0,1095,620047,630154,1930245,3050242
308,244.0,1045,620047,630144,1790120,1370270
309,223.0,1025,620047,630144,1790181,2250307
310,229.0,1105,620047,630154,1930249
311,230.0,1055,620047,630154,1930251
314,217.0,960,620047,630144,1790181,2250315
315,232.0,1160,620047,630154,1930245,3050248
316,233.0,1095,620047,630144,1790181,2250318
317,236.0,1180,620047,630154,1930255
318,219.0,930,620047,630144,1790181,2250321
319,250.0,1765,620047,630144,1790181,2250247,2520201,2050231
320,228.0,880,620047,630144,1790120,1370280
321,232.0,924,620047,630144,1790203,2480264,2840236
323,245.0,1075,620047,630144,1790181,2250247,2520330
325,228.0,1010,620047,630154,1930156,1910268
326,244.0,890,620047,630144,1790120,1370285
327,238.0,1290,620047,630154,1930263,3290266
329,213.0,885,620047,630154,1930263
330,234.0,1030,620047,630144,1790181,2250329
331,230.0,1045,620047,630144,1790181,2250330
332,233.0,1110,620047,630144,1790181,2250331
334,234.0,1020,620047,630144,1790120,1370294
335,226.0,955,620047,630144,1790181,2250333
336,251.0,1050,620047,630144,1790212,2590295
337,239.0,1290,620047,630144,1790120,1370298
338,232.0,1055,620047,630144,1790181,2250247,2520348
339,242.0,1465,620047,630154,1930263,3290276
340,236.0,1375,620047,630144,1790181,2250315,3140279
341,226.0,990,620047,630154,1930156,1910282
342,219.0,960,620047,630144,1790181,2250341
343,252.0,1335,620047,630154,1930263,3290281
345,233.0,1045,620047,630144,1790181,2250124,1270248
347,231.0,1115,620047,630154,1930156,1910286
348,226.0,970,620047,630144,1790181,2250345
349,231.0,1170,620047,630154,1930284
351,229.0,815,620047,630144,1790203,2480332
352,234.0,880,620270,3700352
353,224.0,675,620214,2930379
354,230.0,960,620047,630144,1790181,2250352
356,225.0,1005,620047,630144,1790181,2250353
357,228.0,1175,620047,630154,1930290
358,218.0,955,620047,630154,1930156,1910296
359,227.0,890,620047,630154,1930293
362,246.0,1340,620047,630154,1930245,3050288
364,221.0,975,620047,630144,1790181,2250358
365,223.0,1040,620047,630144,1790297
367,222.0,1025,620047,630144,1790298
368,222.0,965,620047,630154,1930299
369,230.0,970,620047,630154,1930300
370,199.0,595,620270
371,244.0,2085,620047,630154,1930156,1910296,3580070
546,236.0,1150,620047,630154,1930156,1910312
547,320.0,2005,620047,630144,1790181,2250315,3140041,560271
548,376.0,1370,620030,390276
550,330.0,2035,620047,630144,1790181,2250315,3140041,560273
552,284.0,1750,620047,630144,1790181,2250315,3140309
553,332.0,2050,620047,630144,1790181,2250315,3140041,560278
554,314.0,2025,620047,630144,1790181,2250315,3140041,560279
626,325.0,1840,620047,630154,1930263,3290312
663,83.0,369,620030,390282
