287,45.0,590,1760237,3210185,2300218
288,47.0,600,1760237,3210236
290,40.0,340,1760217
291,30.0,265,1760218
292,68.0,1270,1760237,3210109,1270094,1190210
293,40.0,485,1760219
294,42.0,670,1760237,3210109,1270209
295,49.0,470,1760237,3210232,2840219
297,47.0,335,1760192,2520301
299,59.0,710,1760159,2050218
300,57.0,500,1760192,2520304
301,44.0,715,1760237,3210109,1270214
302,54.0,615,1760237,3210109,1270215
303,45.0,315,1760237,3210232,2840224
304,57.0,570,1760269,3640286
305,45.0,575,1760237,3210109,1270141,1910160,1930245
306,66.0,870,1760237,3210185,2300233
307,60.0,845,1760237,3210109,1270260,3650298
308,56.0,470,1760236,3200234
309,42.0,375,1760237,3210232,2840229
310,43.0,700,1760237,3210109,1270222
311,44.0,565,1760237,3210109,1270223
314,41.0,500,1760237,3210109,1270158,2140300
315,63.0,855,1760264,3560245
316,44.0,335,1760237,3210232,2840232
317,51.0,725,1760237,3210109,1270226
318,40.0,245,1760235
319,55.0,995,1760159,2050231
320,26.0,160,1760236
321,12.0,125,1760237
323,54.0,715,1760237,3210109,1270230
325,45.0,530,1760237,3210109,1270141,1910268
326,59.0,525,1760159,2050236
327,58.0,730,1760237,3210185,2300246
329,39.0,505,1760237,3210109,1270141,1910271
330,49.0,355,1760192,2520336
331,49.0,525,1760237,3210232,2840242
332,37.0,50,1760245
334,42.0,485,1760237,3210268
335,40.0,460,1760237,3210109,1270239
336,61.0,700,1760237,3210109,1270240
337,39.0,500,1760237,3210271
338,41.0,510,1760250
339,48.0,705,1760237,3210232,2840249
340,60.0,645,1760252
341,43.0,510,1760237,3210109,1270141,1910282
342,40.0,200,1760254
343,75.0,620,1760115,1370307
345,35.0,450,1760237,3210109,1270248
347,48.0,635,1760237,3210109,1270141,1910286
348,42.0,325,1760237,3210281
349,46.0,585,1760237,3210232,2840257
351,25.0,265,1760237,3210232,2840258
352,46.0,305,1760237,3210110,1280337
353,35.0,260,1760262
354,53.0,605,1760237,3210185,2300270
356,40.0,530,1760264
357,46.0,520,1760237,3210232,2840263
358,35.0,475,1760237,3210109,1270141,1910296
359,48.0,630,1760237,3210109,1270141,1910297
362,57.0,525,1760237,3210110,1280348
364,40.0,445,1760269
365,31.0,425,1760237,3210109,1270260
367,35.0,280,1760237,3210232,2840269
368,41.0,395,1760272
369,46.0,485,1760237,3210232,2840271
370,46.0,325,1760237,3210232,2840272
371,51.0,545,1760237,3210232,2840273
546,53.0,670,1760237,3210109,1270141,1910312
547,135.0,1485,1760237,3210109,1270158,2140042,560271
548,264.0,1605,1760236,3200006,130270
550,143.0,1350,1760237,3210109,1270158,2140367
552,108.0,1290,1760237,3210109,1270158,2140300,3140309
553,143.0,1485,1760237,3210109,1270158,2140369
554,129.0,1505,1760237,3210109,1270158,2140042,560279
626,138.0,1105,1760237,3210109,1270158,2140371
663,192.0,835,1760192,2520395
