239,200.0,1289,800264,3530100,1160223
240,203.0,1735,800264,3530214
241,199.0,1406,800264,3530227,2520238
242,209.0,2995,800041,550041,560167,2140315,3290197
243,205.0,1275,800264,3530100,1160228
244,207.0,1600,800264,3530100,1160229
245,213.0,1515,800264,3530211,2360303,3680222
246,224.0,1695,800264,3530227,2520201,2050184
247,208.0,1505,800264,3530220
248,208.0,1250,800264,3530222
249,208.0,1525,800264,3530227,2520201,2050187
250,250.0,1815,800264,3530227,2520142,1510183
251,213.0,1305,800264,3530087,1050220
252,194.0,1330,800264,3530227
253,208.0,1205,800264,3530230
255,201.0,1285,800264,3530100,1160238
257,220.0,2493,800264,3530281,3090197,2070191
259,205.0,1405,800264,3530227,2520255
260,205.0,1450,800264,3530261,2930274
261,210.0,1540,800264,3530227,2520255,2590229
262,210.0,2985,800041,550041,560167,2140315,3290210
263,207.0,3195,800041,550041,560228,3140191,2250257
264,209.0,1325,800264,3530336,3650254
265,211.0,3445,800041,550041,560228,3140191,2250264
266,211.0,1593,800264,3530336,3650258
267,198.0,1170,800264,3530241
268,206.0,1351,800264,3530120,1340256
269,208.0,1530,800264,3530261,2930288
270,204.0,1660,800264,3530328,3540215
271,211.0,3035,800041,550041,560167,2140315,3290220
272,204.0,1268,800264,3530100,1160257
273,200.0,1361,800264,3530336,3650106,1210050
274,207.0,1395,800264,3530248
275,211.0,1180,800264,3530249
276,216.0,1745,800264,3530281,3090306,3230205
277,206.0,1305,800264,3530319,3480295
279,196.0,2947,800041,550041,560167,2140261
280,204.0,1300,800264,3530281,3090267
281,210.0,3305,800041,550041,560228,3140191,2250277
282,207.0,3019,800041,550041,560167,2140205,2130142,1590195
283,207.0,3167,800041,550041,560228,3140105,1240287
284,205.0,1425,800264,3530227,2520279
285,200.0,1190,800264,3530254
286,202.0,1395,800264,3530227,2520283
287,196.0,1323,800264,3530115,1300154,1770248
288,219.0,3255,800041,550041,560228,3140191,2250283
289,217.0,1600,800264,3530192,2120177
290,223.0,1620,800264,3530115,1300253
291,208.0,1330,800264,3530261,2930309
292,200.0,2950,800041,550041,560167,2140273
293,195.0,1200,800264,3530261
294,197.0,1380,800264,3530263
295,216.0,1835,800264,3530115,1300145,1640232,3430165
296,199.0,1539,800264,3530336,3650285,2970301
297,196.0,1485,800264,3530336,3650285
299,218.0,1400,800264,3530268
300,221.0,1585,800264,3530227,2520304
301,214.0,1295,800264,3530112,1280282
302,194.0,1330,800264,3530270
303,199.0,1485,800264,3530115,1300265
304,193.0,1280,800264,3530115,1300268
305,209.0,1440,800264,3530177,1930245
306,198.0,1365,800264,3530100,1160288
307,208.0,3279,800041,550041,560228,3140157,1910296,3580054
308,204.0,1339,800264,3530319,3480334
309,199.0,1195,800264,3530281
310,210.0,1780,800264,3530102,1180165
311,200.0,1385,800264,3530336,3650106,1210058
312,209.0,1616,800264,3530336,3650106,1210023,1220236
314,191.0,2860,800041,550041,560228
315,206.0,1480,800264,3530261,2930332
316,214.0,1795,800264,3530261,2930335
317,213.0,2950,800041,550041,560167,2140306
318,207.0,1365,800264,3530336,3650311
319,221.0,1612,800264,3530248,2740239
320,219.0,1470,800264,3530328,3540253
321,211.0,3115,800041,550041,560167,2140119,1270229
323,209.0,1535,800264,3530281,3090306
325,213.0,3253,800041,550041,560228,3140157,1910268
326,210.0,1560,800264,3530261,2930345
327,210.0,2105,800264,3530115,1300092,1090215
329,201.0,2915,800041,550041,560167,2140315
330,213.0,1440,800264,3530227,2520336
331,208.0,1510,800264,3530281,3090314
332,223.0,1390,800264,3530300
334,192.0,1226,800264,3530303
335,197.0,1465,800264,3530305
336,224.0,1300,800264,3530308
337,222.0,1855,800264,3530227,2520201,2050245
338,206.0,3175,800041,550041,560105,1230321
339,214.0,3230,800041,550041,560167,2140326
340,210.0,3275,800041,550041,560228,3140279
341,207.0,1365,800264,3530314
342,210.0,1200,800264,3530315
343,211.0,1715,800264,3530115,1300145,1640232
345,205.0,1260,800264,3530317
346,212.0,1376,800264,3530317,3450258
347,210.0,1420,800264,3530318
348,197.0,1165,800264,3530319
349,213.0,1570,800264,3530281,3090335
351,207.0,1485,800264,3530227,2520201,2050255
352,213.0,1375,800264,3530325
353,183.0,1095,800264
354,189.0,1195,800264,3530328
356,209.0,1495,800264,3530192,2120221
357,209.0,1568,800264,3530120,1340351
358,203.0,3198,800041,550041,560228,3140157,1910296
359,214.0,1425,800264,3530332
362,233.0,1525,800264,3530241,2670298
364,196.0,2938,800041,550041,560167,2140351
365,191.0,1185,800264,3530336
366,209.0,1526,800264,3530261,2930332,3150084
367,204.0,1225,800264,3530338
368,198.0,1440,800264,3530211,2360303
369,205.0,1395,800264,3530115,1300336
370,208.0,1631,800264,3530227,2520238,2410014
371,211.0,1904,800264,3530120,1340351,3570289
546,212.0,1695,800264,3530281,3090306,3230274
547,147.0,450,800081,980281
548,201.0,1115,800065,810005,110273
550,131.0,2605,800041,550278
551,130.0,1640,800041,550279
552,134.0,2475,800041,550281
553,149.0,2650,800041,550278,5500243
554,128.0,1250,800041,550284
626,135.0,485,800284
663,356.0,1920,800264,3530227,2520395
