203,158.0,1530,240021,320034,440038,450116,1340238,2520199
204,142.0,1247,240021,320034,440250,3480115,1230193
205,140.0,1345,240021,320034,440038,450116,1340238,2520201
206,158.0,3456,240021,320034,440038,450116,1340299,3090197,2070100,1130161
207,147.0,2140,240021,320034,440038,450116,1340299,3090197
208,159.0,1470,240021,320034,440038,450116,1340247,2620075
209,145.0,1167,240021,320034,440250,3480219
210,157.0,1715,240021,320034,440038,450116,1340299,3090199
211,153.0,1695,240021,320034,440038,450116,1340211,2250231,2390073
212,152.0,1110,240021,320163
213,138.0,1159,240021,320034,440164,2140205
214,136.0,1107,240021,320034,440164
215,144.0,1373,240021,320034,440250,3480297,2790120
216,143.0,1270,240021,320034,440250,3480318,2970219
217,151.0,1247,240021,320034,440250,3480295,2770177
218,152.0,3555,240041,570043,560228,3140187
219,134.0,2560,240021,320034,440038,450116,1340206
220,153.0,1873,240021,320034,440038,450116,1340144,1530133,1450195
222,150.0,1455,240021,320034,440038,450116,1340108,1200171
224,150.0,1490,240021,320034,440038,450116,1340108,1200174
225,141.0,1305,240021,320034,440038,450116,1340211
227,162.0,1555,240021,320034,440038,450116,1340211,2250223
228,160.0,1605,240021,320034,440038,450116,1340278,2910184
230,147.0,1330,240021,320034,440038,450116,1340238,2520221
231,129.0,782,240021,320034,440173
232,151.0,1361,240021,320034,440250,3480295,2770234,3050187
233,145.0,1315,240021,320034,440038,450116,1340238,2520225
235,153.0,1400,240021,320034,440038,450116,1340238,2520227
236,145.0,1208,240021,320034,440250,3480254
237,161.0,2045,240021,320034,440038,450116,1340222
239,149.0,1675,240021,320034,440038,450116,1340211,2250231
240,146.0,1265,240021,320034,440038,450116,1340223
241,138.0,1306,240021,320034,440038,450116,1340238,2520238
242,152.0,1141,240021,320034,440250,3480357,3290197
243,148.0,1426,240021,320034,440038,450116,1340108,1200192
244,151.0,1596,240021,320034,440250,3480334,3080202
245,146.0,1360,240021,320034,440250,3480263,2470259
246,163.0,1595,240021,320034,440038,450116,1340238,2520201,2050184
247,141.0,1272,240021,320034,440250,3480263
248,152.0,975,240021,320186
249,147.0,1425,240021,320034,440038,450116,1340238,2520201,2050187
250,189.0,1715,240021,320034,440038,450116,1340238,2520142,1510183
251,159.0,1559,240021,320034,440038,450116,1340238,2520201,2050255,3510227
252,133.0,1230,240021,320034,440038,450116,1340238
253,145.0,1230,240021,320034,440038,450116,1340240
255,152.0,1348,240021,320034,440038,450116,1340159,1720144
257,153.0,2868,240021,320034,440038,450116,1340299,3090197,2070191
259,144.0,1305,240021,320034,440038,450116,1340238,2520255
260,151.0,1370,240021,320034,440038,450116,1340238,2520225,2330207
261,149.0,1440,240021,320034,440038,450116,1340238,2520255,2590229
262,143.0,1250,240021,320034,440038,450116,1340247
263,148.0,1510,240021,320034,440038,450116,1340211,2250257
264,152.0,1365,240021,320034,440038,450116,1340238,2520261
265,152.0,1760,240021,320034,440038,450116,1340211,2250264
266,144.0,1362,240021,320034,440250,3480283
267,145.0,1310,240021,320034,440038,450116,1340238,2520265
268,126.0,1231,240021,320034,440038,450116,1340256
269,158.0,1335,240021,320034,440038,450116,1340238,2520269
270,143.0,1555,240021,320034,440038,450116,1340238,2520271
271,154.0,1181,240021,320034,440250,3480357,3290220
272,158.0,1023,240021,320095,1160257
273,147.0,1298,240021,320034,440164,2140109,1210050
274,156.0,1445,240021,320034,440038,450116,1340264
275,149.0,1410,240021,320034,440038,450116,1340265
276,149.0,2120,240021,320034,440038,450116,1340299,3090306,3230205
277,138.0,1067,240021,320034,440250,3480295
279,136.0,1095,240021,320034,440250,3480297
280,137.0,1675,240021,320034,440038,450116,1340299,3090267
281,151.0,1620,240021,320034,440038,450116,1340211,2250277
282,152.0,1326,240021,320034,440164,2140205,2130142,1590195
283,153.0,3532,240041,570043,560228,3140105,1240287
284,144.0,1325,240021,320034,440038,450116,1340238,2520279
285,145.0,1330,240021,320034,440038,450116,1340238,2520280
286,141.0,1295,240021,320034,440038,450116,1340238,2520283
287,142.0,1230,240021,320034,440038,450116,1340275
288,154.0,2267,240021,320034,440022,310215
289,165.0,1442,240021,320034,440250,3480295,2770234,3050229
290,171.0,1635,240021,320034,440038,450116,1340277
291,151.0,1445,240021,320034,440038,450116,1340278
292,142.0,1283,240021,320034,440250,3480297,2790144
293,151.0,1320,240021,320034,440038,450116,1340345,3530261
294,149.0,1795,240021,320034,440038,450116,1340299,3090280
295,153.0,1007,240021,320034,440250,3480314
296,136.0,1105,240021,320034,440250,3480315
297,138.0,1170,240021,320034,440250,3480318
299,160.0,1532,240021,320034,440173,2310119,1710215
300,160.0,1485,240021,320034,440038,450116,1340238,2520304
301,156.0,1490,240021,320034,440038,450116,1340286
302,150.0,1450,240021,320034,440038,450116,1340345,3530270
303,141.0,1220,240021,320034,440038,450116,1340289
304,146.0,1295,240021,320034,440038,450116,1340122,1300268
305,146.0,1167,240021,320034,440250,3480295,2770234
306,152.0,1120,240021,320095,1160288
307,154.0,1491,240021,320034,440038,450116,1340238,2520183,1910296,3580054
308,136.0,1101,240021,320034,440250,3480334
309,132.0,1570,240021,320034,440038,450116,1340299
310,154.0,1665,240021,320034,440038,450116,1340106,1180165
311,147.0,1419,240021,320034,440038,450116,1340211,2250312
312,151.0,1540,240021,320034,440038,450116,1340108,1200244
314,137.0,3225,240041,570043,560228
315,151.0,1401,240021,320034,440038,450116,1340238,2520225,2330255
316,147.0,1446,240021,320034,440250,3480334,3080257
317,146.0,1195,240021,320034,440038,450116,1340306
318,151.0,1390,240021,320034,440038,450116,1340211,2250321
319,164.0,1655,240021,320034,440038,450116,1340238,2520201,2050257,3520230
320,151.0,1460,240021,320034,440038,450116,1340308
321,151.0,1415,240021,320034,440038,450116,1340238,2520279,2840236
323,142.0,1910,240021,320034,440038,450116,1340299,3090306
325,156.0,1405,240021,320034,440038,450116,1340312
326,151.0,1556,240021,320034,440250,3480334,3080266
327,150.0,1132,240021,320034,440250,3480401,3690207
329,144.0,1061,240021,320034,440250,3480357
330,151.0,2350,240021,320034,440038,450116,1340299,3090312
331,141.0,1885,240021,320034,440038,450116,1340299,3090314
332,163.0,1495,240021,320034,440038,450116,1340238,2520338
334,148.0,1346,240021,320034,440038,450116,1340345,3530303
335,139.0,1255,240021,320034,440038,450116,1340324
336,137.0,942,240021,320034,440240
337,161.0,1755,240021,320034,440038,450116,1340238,2520201,2050245
338,132.0,1673,240021,320034,440038,450116,1340329
339,155.0,595,240021,320249
340,156.0,3640,240041,570043,560228,3140279
341,154.0,3615,240041,570043,560228,3140280
342,148.0,1375,240021,320034,440038,450116,1340333
343,154.0,2103,240021,320034,440038,450116,1340144,1530152,1640232
345,151.0,1415,240021,320034,440038,450116,1340336
346,158.0,1402,240021,320034,440250,3480295,2770234,3050275
347,156.0,1505,240021,320034,440038,450116,1340337
348,129.0,927,240021,320034,440250
349,136.0,1430,240021,320034,440038,450116,1340341
351,146.0,1385,240021,320034,440038,450116,1340238,2520201,2050255
352,156.0,1565,240021,320034,440038,450116,1340238,2520201,2050257
353,139.0,1215,240021,320034,440038,450116,1340345
354,138.0,1350,240021,320034,440038,450116,1340238,2520368
356,154.0,1177,240021,320034,440250,3480295,2770280
357,129.0,1448,240021,320034,440038,450116,1340351
358,149.0,1410,240021,320034,440038,450116,1340238,2520183,1910296
359,160.0,1352,240021,320034,440164,2140347
362,177.0,1625,240021,320034,440038,450116,1340238,2520111,1280348
364,141.0,1245,240021,320034,440164,2140351
365,142.0,1315,240021,320034,440164,2140356
366,154.0,1440,240021,320034,440038,450116,1340238,2520225,2330301
367,152.0,1550,240021,320034,440038,450116,1340238,2520201,2050265
368,144.0,1217,240021,320034,440250,3480399
369,145.0,992,240021,320034,440250,3480401
370,147.0,1531,240021,320034,440038,450116,1340238,2520238,2410014
371,131.0,1784,240021,320034,440038,450116,1340351,3570289
546,145.0,2070,240021,320034,440038,450116,1340299,3090306,3230274
547,97.0,3328,240041,570282,5510001,180268
548,264.0,1680,240081,980005,110273
550,80.0,3630,240041,570281
551,76.0,1883,240041,570282
552,76.0,1990,240041,570284
553,98.0,3675,240041,570281,5500243
554,76.0,2005,240041,570287
626,72.0,984,240041,570290
663,295.0,1820,240021,320034,440038,450116,1340238,2520395
