8,73.0,3726,3570289,3710099,1170130,2070002
9,108.0,2501,3570019,290004
59,236.0,2142,3570008,170006,130043,610043
60,234.0,1830,3570008,170006,130043,610071,850045
61,212.0,1655,3570008,170006,130043
62,213.0,2105,3570113,1340033,420052,630048
63,169.0,1805,3570113,1340033,420052
64,298.0,1595,3570113,1340238,2520201,2050049
65,299.0,1745,3570113,1340238,2520201,2050050
66,84.0,4235,3570129,1530110,1230041,560050
67,174.0,3566,3570289,3710099,1170130,2070100,1130252,3390073,900050
68,235.0,1540,3570008,170006,130050
69,53.0,675,3570008,170051
70,385.0,6285,3570129,1530110,1230041,560079,930280,5500243,5530052,720054
71,195.0,5845,3570129,1530110,1230041,560079,930280,5500243,5530051
72,272.0,6105,3570129,1530110,1230041,560079,930280,5500243,5530052
73,266.0,5945,3570129,1530110,1230041,560079,930280,5500243,5530053
74,38.0,2535,3570129,1530204,2250058
75,152.0,3726,3570289,3710099,1170130,2070100,1130252,3390077,940060
76,182.0,5796,3570289,3710099,1170130,2070100,1130252,3390077,940065,790069,960040,530051
77,156.0,2265,3570129,1530110,1230041,560079,930066
78,46.0,355,3570059
79,152.0,3686,3570289,3710099,1170130,2070100,1130252,3390077,940065
80,200.0,3606,3570289,3710099,1170130,2070100,1130252,3390077,940066
81,168.0,2685,3570129,1530110,1230041,560277,5520069
82,217.0,4010,3570129,1530110,1230041,560274,5510001,180268,5470065
83,227.0,2495,3570129,1530110,1230041,560079,930066,770067
84,57.0,2056,3570289,3710099,1170044
85,231.0,1809,3570008,170006,130043,610071
86,52.0,630,3570113,1340070
87,201.0,1335,3570008,170006,130069
88,166.0,3465,3570129,1530110,1230041,560040,550083,980075
89,216.0,5820,3570129,1530110,1230041,560079,930280,5500243,5530067
90,167.0,3386,3570289,3710099,1170130,2070100,1130252,3390073
91,79.0,2765,3570129,1530110,1230041,560075
92,234.0,2255,3570008,170006,130043,610078
93,74.0,2025,3570129,1530110,1230041,560079
94,145.0,3426,3570289,3710099,1170130,2070100,1130252,3390077
95,59.0,800,3570008,170051,690074
96,153.0,3736,3570289,3710099,1170130,2070100,1130252,3390077,940065,790069
97,238.0,5900,3570129,1530110,1230041,560079,930280,5500243,5530074
98,162.0,3345,3570129,1530110,1230041,560040,550083
99,190.0,2160,3570129,1530110,1230041,560086
100,34.0,2638,3570129,1530204,2250086
101,39.0,731,3570289,3710084
102,30.0,2145,3570113,1340206,2190073
103,34.0,555,3570256,3310084
104,31.0,1575,3570113,1340299,3090088
105,40.0,335,3570081
106,40.0,890,3570113,1340238,2520201,2050187,2490090
107,42.0,300,3570085
108,39.0,370,3570086
109,35.0,705,3570113,1340238,2520283,2860076
111,35.0,886,3570129,1530133,1450087
112,37.0,2556,3570289,3710099,1170130,2070100,1130093
113,32.0,2076,3570289,3710099,1170130,2070100
114,37.0,2586,3570289,3710099,1170130,2070100,1130095
115,31.0,610,3570113,1340102
116,32.0,1013,3570129,1530303,3380096
117,18.0,1266,3570289,3710099
118,31.0,655,3570113,1340106
119,36.0,691,3570289,3710101
120,28.0,2510,3570129,1530204,2250112
121,27.0,2485,3570129,1530204,2250115
122,28.0,2500,3570129,1530204,2250118
123,17.0,1010,3570129,1530110
124,37.0,1991,3570289,3710106
126,32.0,2415,3570129,1530204,2250123
127,33.0,2420,3570129,1530204,2250124
128,34.0,605,3570113,1340238,2520111
129,40.0,370,3570106
130,28.0,505,3570113,1340122
131,51.0,1676,3570289,3710099,1170080
132,52.0,1340,3570129,1530110,1230118
134,8.0,375,3570113
135,32.0,1264,3570129,1530110,1230124
136,23.0,1165,3570129,1530110,1230125
137,35.0,470,3570115
139,26.0,1259,3570129,1530110,1230131
140,37.0,870,3570113,1340238,2520132
141,34.0,1086,3570129,1530297,3350120
142,28.0,2555,3570129,1530204,2250139
145,26.0,661,3570129,1530133
146,26.0,280,3570121
147,31.0,571,3570113,1340247,2620059
150,32.0,2415,3570129,1530204,2250146
151,36.0,600,3570113,1340238,2520142
152,29.0,520,3570113,1340142
153,9.0,516,3570129
154,35.0,1161,3570129,1530297,3350196,2400137
155,31.0,951,3570129,1530297,3350133
156,52.0,960,3570113,1340238,2520201,2050125
158,29.0,2610,3570129,1530204,2250153
159,33.0,661,3570129,1530143
160,35.0,2063,3570113,1340339,3480318,2970153
161,29.0,683,3570129,1530133,1450139
162,28.0,2410,3570129,1530204,2250158
163,33.0,2331,3570289,3710099,1170130,2070138
164,27.0,841,3570129,1530152
165,44.0,645,3570113,1340238,2520158
166,34.0,375,3570139
167,35.0,2590,3570129,1530204,2250166
169,38.0,2472,3570129,1530204,2250124,1270125
171,48.0,775,3570059,780137
172,29.0,676,3570129,1530156
174,32.0,781,3570129,1530133,1450147
175,37.0,2183,3570113,1340206,2190191,2470179
176,50.0,765,3570113,1340238,2520166
177,31.0,542,3570113,1340122,1300154
178,54.0,2845,3570129,1530204,2250315,3140146
179,35.0,2500,3570129,1530204,2250177
180,32.0,2565,3570129,1530204,2250178
181,31.0,2021,3570113,1340206,2190147
183,40.0,825,3570113,1340172
184,35.0,2815,3570129,1530204,2250182
186,40.0,812,3570113,1340238,2520201,2050187,2490166
187,42.0,705,3570113,1340238,2520111,1280171
189,28.0,946,3570129,1530297,3350159
190,39.0,2569,3570129,1530204,2250123,1260169
191,32.0,635,3570113,1340238,2520183
192,31.0,1061,3570129,1530297,3350163
193,32.0,410,3570157
194,73.0,1180,3570113,1340238,2520283,2860132
196,40.0,927,3570129,1530133,1450170
197,37.0,854,3570129,1530133,1450174
200,38.0,2200,3570113,1340299,3090188
201,44.0,1045,3570129,1530306,3410144
202,30.0,2100,3570113,1340206,2190163
203,42.0,811,3570289,3710171
204,24.0,1186,3570129,1530110,1230193
205,27.0,630,3570113,1340238,2520201
206,38.0,2882,3570289,3710099,1170130,2070100,1130161
207,27.0,1566,3570289,3710099,1170130
208,42.0,550,3570157,1930172
209,35.0,2065,3570113,1340206,2190168
210,35.0,560,3570171
211,32.0,2725,3570129,1530204,2250231,2390073
212,38.0,2490,3570129,1530204,2250204
213,33.0,2030,3570113,1340339,3480225
214,31.0,1409,3570129,1530110,1230204
215,28.0,1228,3570129,1530110,1230207
216,35.0,2053,3570113,1340339,3480318,2970219
217,43.0,2030,3570113,1340339,3480295,2770177
218,30.0,975,3570176
219,21.0,1845,3570113,1340206
220,31.0,756,3570129,1530133,1450195
222,30.0,2680,3570129,1530204,2250217
224,32.0,2642,3570129,1530204,2250153,1580009
225,20.0,2335,3570129,1530204
227,41.0,2585,3570129,1530204,2250223
228,39.0,550,3570228,2910184
230,34.0,615,3570113,1340238,2520221
231,44.0,2615,3570129,1530204,2250226
232,37.0,2679,3570129,1530204,2250300,3050187
233,32.0,600,3570113,1340238,2520225
235,40.0,390,3570188
236,33.0,700,3570113,1340345,3530211
237,45.0,1788,3570129,1530303,3380195
239,28.0,2705,3570129,1530204,2250231
240,30.0,1036,3570129,1530297,3350196
241,25.0,591,3570113,1340238,2520238
242,44.0,966,3570129,1530216
243,30.0,2625,3570129,1530204,2250237
244,36.0,823,3570129,1530133,1450211
245,32.0,140,3570193
246,49.0,510,3570287,3690163
247,28.0,2045,3570113,1340206,2190191
248,41.0,2480,3570129,1530204,2250244
249,34.0,710,3570113,1340238,2520201,2050187
250,76.0,1000,3570113,1340238,2520142,1510183
251,45.0,410,3570081,1050220
252,20.0,515,3570113,1340238
253,30.0,345,3570201
255,33.0,812,3570129,1530133,1450195,2200032
257,33.0,2294,3570289,3710099,1170130,2070191
259,30.0,280,3570203
260,38.0,655,3570113,1340238,2520225,2330207
261,35.0,415,3570203,2590229
262,30.0,535,3570113,1340247
263,27.0,2540,3570129,1530204,2250257
264,33.0,2780,3570129,1530204,2250261
265,31.0,2790,3570129,1530204,2250264
266,30.0,631,3570129,1530238
267,27.0,260,3570210
268,10.0,452,3570212
269,40.0,2420,3570129,1530204,2250268
270,30.0,840,3570113,1340238,2520271
271,46.0,1964,3570113,1340339,3480357,3290220
272,40.0,2799,3570129,1530204,2250231,2390073,2110007
273,29.0,2516,3570129,1530204,2250115,1210050
274,40.0,430,3570216
275,36.0,695,3570113,1340265
276,36.0,1405,3570113,1340299,3090306,3230205
277,30.0,1850,3570113,1340339,3480295
279,28.0,1878,3570113,1340339,3480297
280,24.0,960,3570113,1340299,3090267
281,30.0,2650,3570129,1530204,2250277
282,33.0,792,3570129,1530133,1450238
283,43.0,891,3570113,1340247,2620059,1470240
284,31.0,610,3570113,1340238,2520279
285,30.0,315,3570222
286,28.0,580,3570113,1340238,2520283
287,29.0,515,3570113,1340275
288,37.0,620,3570289,3710230
289,51.0,2760,3570129,1530204,2250300,3050229
290,54.0,1131,3570129,1530260
291,30.0,390,3570228
292,33.0,1337,3570129,1530110,1230207,2150211
293,32.0,185,3570229
294,36.0,1080,3570113,1340299,3090280
295,37.0,1106,3570129,1530152,1640232,3430165
296,28.0,1888,3570113,1340339,3480315
297,30.0,1953,3570113,1340339,3480318
299,48.0,490,3570113,1340284
300,47.0,770,3570113,1340238,2520304
301,43.0,775,3570113,1340286
302,37.0,735,3570113,1340345,3530270
303,28.0,505,3570113,1340289
304,33.0,580,3570113,1340122,1300268
305,32.0,2485,3570129,1530204,2250300
306,36.0,878,3570129,1530133,1450139,1610293
307,41.0,776,3570113,1340238,2520183,1910296,3580054
308,26.0,1915,3570113,1340206,2190230
309,19.0,855,3570113,1340299
310,34.0,596,3570289,3710245
311,26.0,2449,3570129,1530204,2250312
312,33.0,2620,3570129,1530204,2250139,1420182
314,28.0,2450,3570129,1530204,2250315
315,37.0,731,3570289,3710249
316,34.0,2200,3570113,1340206,2190191,2470346
317,33.0,480,3570113,1340306
318,30.0,2420,3570129,1530204,2250321
319,50.0,755,3570228,2910263
320,38.0,745,3570113,1340308
321,38.0,700,3570113,1340238,2520279,2840236
323,29.0,1195,3570113,1340299,3090306
325,43.0,690,3570113,1340312
326,39.0,2435,3570113,1340206,2190245
327,32.0,530,3570287,3690207
329,36.0,1844,3570113,1340339,3480357
330,36.0,796,3570129,1530291
331,22.0,300,3570256
332,44.0,2600,3570129,1530204,2250331
334,32.0,731,3570289,3710263
335,21.0,781,3570129,1530297
336,43.0,1406,3570289,3710099,1170214
337,48.0,1040,3570113,1340238,2520201,2050245
338,15.0,868,3570129,1530303
339,38.0,2731,3570289,3710099,1170130,2070100,1130252
340,44.0,1046,3570129,1530306,3410229
341,39.0,921,3570129,1530306
342,30.0,430,3570269
343,32.0,986,3570129,1530152,1640232
345,38.0,700,3570113,1340336
346,44.0,1325,3570176,2180252
347,43.0,790,3570113,1340337
348,21.0,1710,3570113,1340339
349,23.0,715,3570113,1340341
351,33.0,670,3570113,1340238,2520201,2050255
352,42.0,710,3570228,2910293
353,26.0,500,3570113,1340345
354,25.0,635,3570113,1340238,2520368
356,36.0,2495,3570129,1530204,2250353
358,36.0,695,3570113,1340238,2520183,1910296
359,45.0,1290,3570281
362,62.0,615,3570210,2670298
364,27.0,1391,3570289,3710288
365,33.0,2639,3570129,1530204,2250315,3140299
366,40.0,777,3570289,3710249,3150084
367,39.0,835,3570113,1340238,2520201,2050265
368,31.0,1373,3570129,1530110,1230355
369,27.0,390,3570287
370,34.0,816,3570113,1340238,2520238,2410014
371,2.0,336,3570289
546,32.0,1355,3570113,1340299,3090306,3230274
547,96.0,3440,3570129,1530110,1230041,560274,5510001,180268
548,247.0,1395,3570008,170006,130270
550,85.0,4845,3570129,1530110,1230041,560079,930280
551,75.0,1995,3570129,1530110,1230041,560274
552,76.0,2355,3570129,1530110,1230041,560277
553,103.0,4890,3570129,1530110,1230041,560079,930280,5500243
554,77.0,2415,3570129,1530110,1230041,560280
626,85.0,4475,3570129,1530110,1230041,560277,5520291
663,182.0,1105,3570113,1340238,2520395
