71,219.0,4920,100067,910284,5540257,5500243,5530051
72,296.0,5180,100067,910284,5540257,5500243,5530052
73,287.0,3423,100067,910054,660287,6260060
74,69.0,1060,100162,2250058
75,182.0,1840,100237,3390077,940060
76,212.0,3910,100237,3390077,940065,790069,960040,530051
77,181.0,2520,100218,3140041,560079,930066
78,79.0,900,100018,310138,1710063
79,182.0,1800,100237,3390077,940065
80,230.0,1720,100237,3390077,940066
81,190.0,985,100067,910281,5520069
82,242.0,4265,100218,3140041,560274,5510001,180268,5470065
83,252.0,2750,100218,3140041,560079,930066,770067
84,82.0,930,100156,2140069
85,253.0,2934,100218,3140006,130043,610071
86,76.0,2310,100252,3640070
87,223.0,2460,100218,3140006,130069
88,190.0,2312,100067,910041,550083,980075
89,240.0,4895,100067,910284,5540257,5500243,5530067
90,197.0,1500,100237,3390073
91,95.0,270,100067
92,256.0,3380,100218,3140006,130043,610078
93,99.0,2280,100218,3140041,560079
94,175.0,1540,100237,3390077
95,90.0,1150,100156,2140009,170051,690074
96,183.0,1850,100237,3390077,940065,790069
97,262.0,4975,100067,910284,5540257,5500243,5530074
98,186.0,2192,100067,910041,550083
99,215.0,2415,100218,3140041,560086
100,53.0,684,100087,1160084
101,65.0,1615,100218,3140084
102,63.0,1210,100243,3480086
103,70.0,1205,100093,1230087
104,62.0,1540,100215,3090088
105,65.0,1485,100077
106,70.0,1365,100181,2520201,2050187,2490090
107,70.0,937,100156,2140205,2130088
108,62.0,760,100156,2140093
109,63.0,1988,100252,3640286,3040016
111,55.0,770,100082
112,74.0,985,100156,2140099
113,70.0,1900,100215,3090197,2070100
114,75.0,2410,100215,3090197,2070100,1130095
115,55.0,2030,100086
116,50.0,630,100087
117,61.0,1210,100215,3090106
118,61.0,855,100156,2140106
119,55.0,1665,100090
120,59.0,1035,100162,2250112
121,54.0,695,100156,2140109
122,59.0,1025,100162,2250118
123,45.0,955,100093
124,53.0,2105,100252,3640113
126,61.0,848,100156,2140205,2130142,1590089
127,53.0,640,100156,2140119
128,60.0,795,100097
129,72.0,1240,100239,3420116
130,58.0,995,100253,3650121
131,67.0,850,100139,1910114
132,73.0,1315,100253,3650124
134,61.0,1330,100215,3090127
135,55.0,795,100103
136,51.0,1110,100093,1230125
137,65.0,1820,100139,1910296,3580015
139,54.0,1204,100093,1230131
140,63.0,965,100140,1920122
141,61.0,885,100140,1920124
142,59.0,1080,100162,2250139
145,60.0,955,100109
146,63.0,1910,100252,3640137
147,57.0,785,100111
150,61.0,1400,100218,3140123
151,66.0,1075,100181,2520142
152,62.0,1100,100181,2520143
153,61.0,1467,100243,3480155
154,65.0,1045,100172,2400137
155,60.0,819,100140,1920139
156,82.0,1435,100181,2520201,2050125
158,60.0,1135,100162,2250153
159,55.0,692,100156,2140205,2130142
160,57.0,1101,100253,3650150
161,59.0,741,100156,2140205,2130142,1590115
162,57.0,765,100121
163,71.0,2155,100215,3090197,2070138
164,68.0,1370,100216,3100136
165,67.0,1035,100253,3650156
166,62.0,762,100156,2140205,2130151
167,66.0,1115,100162,2250166
169,58.0,692,100156,2140119,1270125
171,77.0,480,100018,310138
172,58.0,765,100087,1160155
174,55.0,785,100127
175,70.0,1273,100243,3480263,2470179
176,77.0,970,100156,2140119,1270229,3210143
177,61.0,1032,100253,3650121,1300154
178,70.0,970,100139,1910149
179,66.0,1025,100162,2250177
180,63.0,1090,100162,2250178
181,54.0,1040,100134
183,57.0,1335,100135
184,65.0,1485,100218,3140151
186,70.0,1287,100181,2520201,2050187,2490166
187,68.0,895,100097,1280171
189,59.0,1100,100181,2520180
190,66.0,910,100082,1110175
191,46.0,735,100139
192,55.0,740,100140
193,54.0,1860,100252,3640180
194,91.0,985,100139,1910162
196,57.0,715,100143
197,61.0,838,100156,2140205,2130142,1590141
200,69.0,2165,100215,3090188
201,55.0,775,100146
202,62.0,1028,100175,2450066
203,66.0,1605,100218,3140172
204,52.0,1131,100093,1230193
205,57.0,1105,100181,2520201
206,74.0,1690,100139,1910296,3580033
207,65.0,1390,100215,3090197
208,64.0,2000,100252,3640180,1930172
209,62.0,1330,100153
210,67.0,1605,100191,2670173
211,61.0,727,100087,1160191
212,59.0,2155,100252,3640196
213,47.0,587,100156,2140205
214,45.0,535,100156
215,56.0,1173,100093,1230207
216,57.0,1295,100253,3650285,2970219
217,66.0,1030,100228,3290182
218,50.0,1460,100158
219,54.0,870,100243,3480237
220,57.0,720,100087,1160203
222,59.0,1365,100218,3140189
224,63.0,1167,100162,2250153,1580009
225,51.0,860,100162
227,72.0,1110,100162,2250223
228,76.0,1120,100162,2250224
230,64.0,1090,100181,2520221
231,75.0,1130,100093,1230219
232,60.0,1064,100212,3050187
233,50.0,750,100167
235,70.0,1160,100181,2520227
236,63.0,1238,100134,1810198
237,62.0,1036,100146,2010177
239,57.0,724,100087,1160223
240,60.0,920,100172
241,55.0,1066,100181,2520238
242,57.0,840,100228,3290197
243,61.0,1150,100162,2250237
244,62.0,850,100127,1740238
245,55.0,880,100175
246,75.0,1010,100176
247,61.0,1135,100243,3480263
248,62.0,795,100178
249,64.0,1185,100181,2520201,2050187
250,106.0,1475,100181,2520142,1510183
251,70.0,1560,100077,1050220
252,50.0,990,100181
253,60.0,840,100182
255,58.0,720,100087,1160238
257,71.0,2118,100215,3090197,2070191
259,61.0,1065,100181,2520255
260,56.0,805,100167,2330207
261,66.0,1200,100181,2520255,2590229
262,58.0,830,100228,3290210
263,58.0,1065,100162,2250257
264,63.0,885,100139,1910214
265,62.0,1315,100162,2250264
266,62.0,960,100162,2250265
267,45.0,1340,100191
268,66.0,1471,100215,3090127,1340256
269,65.0,1540,100192
270,60.0,1315,100181,2520271
271,59.0,880,100228,3290220
272,61.0,703,100087,1160257
273,56.0,726,100156,2140109,1210050
274,67.0,2160,100252,3640252
275,69.0,790,100156,2140256
276,67.0,1370,100215,3090306,3230205
277,58.0,930,100243,3480295
279,50.0,682,100156,2140261
280,55.0,925,100215,3090267
281,61.0,1175,100162,2250277
282,61.0,754,100156,2140205,2130142,1590195
283,60.0,2263,100252,3640113,1240287
284,61.0,1085,100181,2520279
285,62.0,1090,100181,2520280
286,58.0,1055,100181,2520283
287,64.0,1205,100181,2520289
288,70.0,1125,100162,2250283
289,72.0,2360,100252,3640196,2120177
290,78.0,1365,100139,1910296,3580051
291,69.0,2005,100252,3640269
292,54.0,685,100156,2140273
293,59.0,1015,100253,3650280
294,61.0,682,100156,2140205,2130264
295,68.0,1470,100216,3100231
296,53.0,2186,100252,3640275
297,52.0,1195,100253,3650285
299,77.0,892,100156,2140205,2130272
300,77.0,1245,100181,2520304
301,67.0,2205,100252,3640282
302,66.0,1448,100093,1230355,3680276
303,55.0,650,100211
304,58.0,1895,100252,3640286
305,55.0,870,100212
306,55.0,800,100087,1160288
307,55.0,876,100139,1910296,3580054
308,56.0,964,100243,3480334
309,50.0,820,100215
310,55.0,1020,100216
311,56.0,750,100156,2140109,1210058
312,64.0,1145,100162,2250139,1420182
314,45.0,1220,100218
315,56.0,836,100167,2330255
316,60.0,996,100175,2450105
317,65.0,2215,100252,3640306
318,61.0,945,100162,2250321
319,75.0,960,100178,2480297
320,65.0,1305,100222
321,65.0,850,100156,2140119,1270229
323,60.0,1160,100215,3090306
325,60.0,850,100139,1910268
326,62.0,930,100167,2330265
327,64.0,2020,100252,3640358,3690207
329,49.0,760,100228
330,69.0,1600,100215,3090312
331,59.0,1135,100215,3090314
332,75.0,1125,100162,2250331
334,65.0,1116,100253,3650343,3530303
335,56.0,1100,100181,2520343
336,79.0,1316,100093,1230193,2040163
337,74.0,1885,100139,1910296,3580061
338,55.0,1330,100093,1230321
339,68.0,845,100237
340,61.0,900,100146,2010251
341,58.0,830,100139,1910282
342,60.0,940,100239
343,69.0,1485,100216,3100267
345,55.0,955,100241
346,62.0,1071,100241,3450258
347,63.0,955,100139,1910286
348,49.0,790,100243
349,64.0,1195,100215,3090335
351,60.0,1220,100245
352,72.0,958,100178,2480338
353,56.0,985,100253,3650343
354,55.0,1110,100181,2520368
356,55.0,1070,100248
357,60.0,975,100249
358,50.0,795,100139,1910296
359,62.0,2070,100252,3640349
362,80.0,1695,100191,2670298
364,41.0,1770,100252
365,47.0,895,100253
366,59.0,875,100167,2330301
367,66.0,755,100087,1160352
368,59.0,1318,100093,1230355
369,59.0,1880,100252,3640358
370,64.0,1291,100181,2520238,2410014
371,62.0,1311,100249,3570289
546,63.0,1320,100215,3090306,3230274
547,121.0,3695,100218,3140041,560274,5510001,180268
548,220.0,1900,100261
550,109.0,3920,100067,910284,5540257
551,100.0,2250,100218,3140041,560274
552,98.0,655,100067,910281
553,127.0,3965,100067,910284,5540257,5500243
554,101.0,1605,100067,910284
626,105.0,2618,100067,910054,660287
663,212.0,1580,100181,2520395
