203,220.0,1630,370031,400244,3290156,1910169
204,218.0,1700,370031,400244,3290287,3480115,1230193
205,207.0,910,370183,2490180
206,226.0,2280,370031,400244,3290156,1910296,3580033
207,219.0,1590,370031,400244,3290174
208,207.0,1505,370031,400244,3290175
209,220.0,1080,370181,2470231,2190168
210,208.0,1385,370031,400244,3290177
211,215.0,1095,370126,1610227,2390073
212,213.0,1400,370031,400244,3290158,1930175
213,202.0,1412,370031,400244,3290180,2140205
214,200.0,1360,370031,400244,3290180
215,213.0,1785,370031,400244,3290180,2140261,2790120
216,215.0,1065,370181,2470318,2970219
217,207.0,1515,370031,400244,3290182
218,212.0,1700,370031,400244,3290156,1910186
219,206.0,860,370181,2470231
220,207.0,925,370126,1610137,1450195
222,215.0,1490,370031,400244,3290256,3140189
224,216.0,1500,370031,400244,3290187
225,209.0,1395,370031,400244,3290188
227,225.0,840,370182,2480207
228,227.0,1131,370183,2490280,3210184
230,220.0,1590,370031,400244,3290191
231,230.0,1830,370031,400244,3290192
232,207.0,1584,370031,400244,3290158,1930245,3050187
233,210.0,964,370126,1610224
235,223.0,1880,370031,400244,3290156,1910296,3580039
236,219.0,981,370181,2470245
237,222.0,1561,370031,400244,3290167,2010177
239,211.0,1075,370126,1610227
240,214.0,1665,370031,400244,3290271,3350196
241,215.0,856,370185,2520238
242,198.0,1325,370031,400244,3290197
243,214.0,920,370126,1610137,1450208
244,204.0,890,370229,3160239
245,204.0,753,370181,2470259
246,230.0,1160,370183,2490180,2050184
247,199.0,665,370181
248,210.0,680,370182
249,200.0,835,370183
250,262.0,1555,370183,2490180,2050122,1510183
251,212.0,1215,370183,2490216
252,210.0,780,370185
253,226.0,2335,370031,400244,3290156,1910296,3580042
255,204.0,870,370126,1610246
257,225.0,2318,370031,400244,3290174,2070191
259,217.0,1645,370031,400244,3290156,1910210
260,210.0,1075,370229,3160239,2440066
261,222.0,1780,370031,400244,3290156,1910210,2590229
262,199.0,1315,370031,400244,3290210
263,216.0,1600,370031,400244,3290188,2250257
264,215.0,1475,370031,400244,3290156,1910214
265,220.0,1850,370031,400244,3290188,2250264
266,204.0,785,370181,2470283
267,208.0,1440,370031,400244,3290217
268,222.0,1556,370031,400244,3290115,1340256
269,217.0,1985,370031,400244,3290156,1910296,3580045
270,218.0,1770,370031,400244,3290271,3350159,1890209
271,200.0,1365,370031,400244,3290220
272,216.0,1453,370031,400244,3290097,1160257
273,211.0,1551,370031,400244,3290180,2140109,1210050
274,219.0,1570,370031,400244,3290223
275,222.0,1585,370031,400244,3290156,1910224
276,225.0,1770,370031,400244,3290156,1910225
277,211.0,1415,370031,400244,3290156,1910226
279,205.0,1507,370031,400244,3290180,2140261
280,220.0,1525,370031,400244,3290252,3090267
281,219.0,1710,370031,400244,3290188,2250277
282,206.0,909,370126,1610268
283,211.0,970,370118,1470240
284,210.0,920,370183,2490247
285,221.0,2340,370031,400244,3290156,1910296,3580048
286,217.0,1545,370031,400244,3290234
287,218.0,1708,370031,400244,3290271,3350159,1890222
288,228.0,1660,370031,400244,3290188,2250283
289,221.0,1665,370031,400244,3290158,1930245,3050229
290,230.0,1720,370031,400244,3290237
291,222.0,1745,370031,400244,3290156,1910296,3580052
292,209.0,1510,370031,400244,3290180,2140273
293,217.0,1285,370126,1610278
294,216.0,1507,370031,400244,3290180,2140205,2130264
295,217.0,1520,370031,400244,3290241
296,209.0,1684,370031,400244,3290180,2140279
297,210.0,965,370181,2470318
299,225.0,1765,370031,400244,3290244
300,237.0,1035,370185,2520304
301,219.0,1800,370031,400244,3290246
302,220.0,1575,370031,400244,3290158,1930299,3680276
303,214.0,1430,370031,400244,3290248
304,215.0,1480,370031,400244,3290112,1300268
305,202.0,1390,370031,400244,3290158,1930245
306,206.0,980,370126,1610293
307,207.0,1466,370031,400244,3290156,1910296,3580054
308,204.0,755,370181,2470331
309,215.0,1420,370031,400244,3290252
310,217.0,1730,370031,400244,3290253
311,211.0,1575,370031,400244,3290180,2140109,1210058
312,220.0,1806,370031,400244,3290180,2140109,1210023,1220236
314,201.0,1345,370031,400244,3290256
315,209.0,949,370229,3160313
316,199.0,775,370229
317,222.0,1510,370031,400244,3290180,2140306
318,218.0,1690,370031,400244,3290156,1910296,3580056
319,223.0,845,370182,2480297
320,220.0,1615,370031,400244,3290261
321,210.0,996,370183,2490280
323,222.0,1715,370031,400244,3290156,1910312,5460220
325,212.0,1440,370031,400244,3290156,1910268
326,204.0,915,370229,3160321
327,215.0,1650,370031,400244,3290266
329,190.0,1245,370031,400244
330,221.0,868,370181,2470259,2450112
331,224.0,1625,370031,400244,3290158,1930267
332,232.0,2450,370031,400244,3290156,1910296,3580060
334,222.0,1580,370031,400244,3290180,2140320
335,205.0,1410,370031,400244,3290271
336,231.0,910,370118,1470283
337,226.0,2475,370031,400244,3290156,1910296,3580061
338,217.0,1540,370031,400244,3290274
339,219.0,1825,370031,400244,3290276
340,215.0,1545,370031,400244,3290156,1910282,3410229
341,210.0,1420,370031,400244,3290156,1910282
342,215.0,1525,370031,400244,3290280
343,221.0,1985,370031,400244,3290139,1640232
345,213.0,1655,370031,400244,3290158,1930245,3050274
346,214.0,1625,370031,400244,3290158,1930245,3050275
347,215.0,1545,370031,400244,3290156,1910286
348,205.0,1380,370031,400244,3290287
349,215.0,1540,370031,400244,3290288
351,213.0,950,370183,2490180,2050255
352,220.0,843,370182,2480338
353,214.0,1512,370031,400244,3290180,2140205,2130327
354,214.0,1670,370031,400244,3290271,3350313
356,214.0,1640,370031,400244,3290158,1930245,3050285
357,217.0,1775,370031,400244,3290294
358,202.0,1385,370031,400244,3290156,1910296
359,211.0,1285,370031,400244,3290297
362,237.0,1820,370031,400244,3290158,1930245,3050288
364,201.0,1340,370031,400244,3290298
365,206.0,1568,370031,400244,3290180,2140356
366,210.0,965,370229,3160362
367,219.0,1115,370183,2490180,2050265
368,213.0,1445,370031,400244,3290158,1930299
369,216.0,1405,370031,400244,3290302
370,208.0,895,370181,2470414
371,219.0,2111,370031,400244,3290294,3570289
546,220.0,1580,370031,400244,3290156,1910312
547,277.0,3835,370031,400244,3290180,2140042,560274,5510001,180268
548,362.0,1300,370029,390276
550,266.0,5240,370031,400244,3290180,2140042,560079,930280
551,256.0,2390,370031,400244,3290180,2140042,560274
552,257.0,2750,370031,400244,3290180,2140042,560277
553,284.0,5285,370031,400244,3290180,2140042,560079,930280,5500243
554,258.0,2810,370031,400244,3290180,2140042,560280
626,266.0,4870,370031,400244,3290180,2140042,560277,5520291
663,69.0,299,370029,390282
