82,143.0,3998,760041,530054,790071,980046,610066
83,138.0,2780,760041,530054,790067,940067,810069
84,216.0,4595,760284,6260284,5520043,560228,3140067
85,143.0,2929,760041,530054,790071,980046,610071
86,203.0,2915,760041,530054,790050,750070
87,101.0,315,760072
88,70.0,2390,760041,530054,790071,980075
89,165.0,2790,760041,530054,790067,940075
90,79.0,2655,760041,530054,790067,940051,670071
91,114.0,2320,760284,6260078
92,146.0,3375,760041,530054,790071,980046,610078
93,120.0,3365,760284,6260081
94,37.0,2390,760041,530054,790067
95,195.0,810,760284,6260056,690074
96,32.0,2139,760041,530069
97,129.0,440,760080
98,66.0,2270,760041,530054,790071
99,120.0,2374,760041,530069,960083
100,199.0,4377,760284,6260284,5520043,560167,2140205,2130142,1590119,1720059
101,199.0,4405,760284,6260284,5520043,560228,3140084
102,203.0,4516,760284,6260284,5520043,560105,1230333,3480086
103,204.0,4490,760284,6260284,5520043,560228,3140085
104,207.0,3275,760041,530054,790067,940089
105,208.0,4337,760284,6260284,5520043,560167,2140205,2130085
106,210.0,4560,760284,6260284,5520043,560228,3140210,2490090
107,204.0,4352,760284,6260284,5520043,560167,2140205,2130088
108,196.0,4175,760284,6260284,5520043,560167,2140093
109,194.0,4190,760284,6260284,5520043,560111,1300092
111,199.0,4467,760284,6260284,5520043,560167,2140205,2130142,1590072
112,208.0,4400,760284,6260284,5520043,560167,2140099
113,207.0,5085,760284,6260284,5520043,560167,2140326,3390093
114,211.0,5650,760284,6260284,5520043,560167,2140326,3390095
115,208.0,4130,760284,6260284,5520043,560167,2140102
116,196.0,4295,760284,6260284,5520043,560167,2140205,2130142,1590078
117,212.0,4320,760284,6260284,5520043,560226,3090106
118,195.0,4270,760284,6260284,5520043,560167,2140106
119,197.0,4275,760284,6260284,5520043,560228,3140100
120,196.0,4315,760284,6260284,5520043,560228,3140191,2250112
121,188.0,4110,760284,6260284,5520043,560167,2140109
122,194.0,4290,760284,6260284,5520043,560167,2140109,1210023
123,184.0,3950,760284,6260284,5520043,560105
124,188.0,4159,760284,6260284,5520043,560228,3140105
126,195.0,4263,760284,6260284,5520043,560167,2140205,2130142,1590089
127,187.0,4055,760284,6260284,5520043,560167,2140119
128,205.0,4080,760284,6260284,5520043,560111,1300110
129,210.0,4260,760284,6260284,5520043,560228,3140191,2250126
130,184.0,3980,760284,6260284,5520043,560111
131,204.0,4090,760284,6260284,5520043,560167,2140124
132,208.0,4317,760284,6260284,5520043,560167,2140205,2130119
134,201.0,4889,760284,6260284,5520043,560105,1230121
135,199.0,4204,760284,6260284,5520043,560105,1230124
136,190.0,4105,760284,6260284,5520043,560105,1230125
137,200.0,4115,760284,6260284,5520043,560167,2140129
139,188.0,4198,760284,6260284,5520043,560167,2140131
140,209.0,4730,760284,6260284,5520043,560111,1300169,1920122
141,207.0,4650,760284,6260284,5520043,560111,1300169,1920124
142,196.0,4360,760284,6260284,5520043,560228,3140191,2250139
145,195.0,4267,760284,6260284,5520043,560167,2140205,2130142,1590103
146,200.0,4150,760284,6260284,5520043,560228,3140121
147,199.0,4171,760284,6260284,5520043,560167,2140315,3290210,2620059
150,195.0,4190,760284,6260284,5520043,560228,3140123
151,205.0,4165,760284,6260284,5520043,560228,3140124
152,200.0,4080,760284,6260284,5520043,560111,1300129
153,200.0,6306,760284,6260284,5520043,560228,3140191,2250150
154,208.0,4215,760284,6260284,5520043,560167,2140225,2400137
155,203.0,4467,760284,6260284,5520043,560111,1300322,3540121
156,214.0,4230,760284,6260284,5520043,560111,1300137
158,197.0,4415,760284,6260284,5520043,560228,3140191,2250153
159,189.0,4107,760284,6260284,5520043,560167,2140205,2130142
160,194.0,4405,760284,6260284,5520043,560228,3140299,3650150
161,193.0,4156,760284,6260284,5520043,560167,2140205,2130142,1590115
162,196.0,4215,760284,6260284,5520043,560228,3140191,2250158
163,212.0,5735,760284,6260284,5520043,560167,2140326,3390129
164,202.0,4345,760284,6260284,5520043,560111,1300145
165,204.0,4339,760284,6260284,5520043,560228,3140299,3650156
166,196.0,4177,760284,6260284,5520043,560167,2140205,2130151
167,201.0,4420,760284,6260284,5520043,560167,2140109,1210023,1220130
169,192.0,4107,760284,6260284,5520043,560167,2140119,1270125
171,211.0,4555,760284,6260284,5520043,560228,3140022,310138
172,194.0,4297,760284,6260284,5520043,560167,2140205,2130142,1590119
174,196.0,4292,760284,6260284,5520043,560167,2140205,2130142,1590120
175,210.0,5022,760284,6260284,5520043,560228,3140299,3650285,2970249,2470179
176,211.0,4385,760284,6260284,5520043,560167,2140119,1270229,3210143
177,187.0,4017,760284,6260284,5520043,560111,1300154
178,205.0,4405,760284,6260284,5520043,560228,3140146
179,203.0,4305,760284,6260284,5520043,560228,3140191,2250177
180,200.0,4370,760284,6260284,5520043,560228,3140191,2250178
181,191.0,4461,760284,6260284,5520043,560167,2140173
183,198.0,4315,760284,6260284,5520043,560228,3140150
184,199.0,4275,760284,6260284,5520043,560228,3140151
186,208.0,4355,760284,6260284,5520043,560228,3140152
187,213.0,4260,760284,6260284,5520043,560228,3140191,2250185
189,197.0,4187,760284,6260284,5520043,560111,1300154,1770160
190,202.0,4417,760284,6260284,5520043,560167,2140205,2130142,1590089,1260169
191,187.0,4288,760284,6260284,5520043,560228,3140157
192,201.0,4505,760284,6260284,5520043,560111,1300169
193,196.0,4363,760284,6260284,5520043,560228,3140157,1910160
194,232.0,4538,760284,6260284,5520043,560228,3140157,1910162
196,195.0,4356,760284,6260284,5520043,560228,3140105,1240196
197,195.0,4253,760284,6260284,5520043,560167,2140205,2130142,1590141
200,208.0,4282,760284,6260284,5520043,560167,2140205,2130185
201,200.0,4120,760284,6260284,5520043,560228,3140169
202,202.0,4243,760284,6260284,5520043,560111,1300322,3540161
203,200.0,4395,760284,6260284,5520043,560228,3140172
204,191.0,4126,760284,6260284,5520043,560105,1230193
205,200.0,4265,760284,6260284,5520043,560111,1300219,2520201
206,213.0,5891,760284,6260284,5520043,560167,2140326,3390093,1130161
207,212.0,5595,760284,6260284,5520043,560167,2140326,3390093,1130164
208,206.0,4325,760284,6260284,5520043,560167,2140315,3290175
209,199.0,4576,760284,6260284,5520043,560167,2140173,1810176
210,207.0,4225,760284,6260284,5520043,560228,3140191,2250203
211,197.0,4095,760284,6260284,5520043,560167,2140224,2390073
212,202.0,4473,760284,6260284,5520043,560167,2140351,3640196
213,181.0,4002,760284,6260284,5520043,560167,2140205
214,179.0,3950,760284,6260284,5520043,560167
215,192.0,4375,760284,6260284,5520043,560167,2140261,2790120
216,194.0,4599,760284,6260284,5520043,560228,3140299,3650285,2970219
217,206.0,4335,760284,6260284,5520043,560167,2140315,3290182
218,194.0,4340,760284,6260284,5520043,560228,3140187
219,194.0,4176,760284,6260284,5520043,560105,1230333,3480237
220,200.0,4362,760284,6260284,5520043,560167,2140205,2130142,1590103,1450195
222,193.0,4155,760284,6260284,5520043,560228,3140189
224,198.0,4145,760284,6260284,5520043,560228,3140190
225,188.0,4140,760284,6260284,5520043,560228,3140191
227,209.0,4390,760284,6260284,5520043,560228,3140191,2250223
228,213.0,4400,760284,6260284,5520043,560228,3140191,2250224
230,201.0,4183,760284,6260284,5520043,560111,1300154,1770248,2870166
231,209.0,4380,760284,6260284,5520043,560228,3140196
232,205.0,4362,760284,6260284,5520043,560167,2140351,3640288,3050187
233,202.0,4210,760284,6260284,5520043,560228,3140191,2250227
235,208.0,5844,760284,6260284,5520043,560228,3140299,3650280,2930239
236,196.0,4315,760284,6260284,5520043,560111,1300318,3530211
237,205.0,4665,760284,6260284,5520043,560228,3140279,3400160
239,193.0,4075,760284,6260284,5520043,560167,2140224
240,203.0,4090,760284,6260284,5520043,560167,2140225
241,198.0,4226,760284,6260284,5520043,560111,1300219,2520238
242,197.0,4145,760284,6260284,5520043,560167,2140315,3290197
243,198.0,4150,760284,6260284,5520043,560228,3140205
244,202.0,4310,760284,6260284,5520043,560167,2140205,2130142,1590168
245,201.0,3470,760284,6260284,5520192
246,218.0,4235,760284,6260284,5520043,560228,3140302,3690163
247,201.0,4884,760284,6260284,5520043,560228,3140299,3650285,2970249
248,207.0,4723,760284,6260284,5520043,560228,3140157,1910296,3580040
249,204.0,4380,760284,6260284,5520043,560228,3140210
250,245.0,4565,760284,6260284,5520043,560228,3140124,1510183
251,213.0,4412,760284,6260284,5520043,560167,2140205,2130085,1050220
252,193.0,4150,760284,6260284,5520043,560111,1300219
253,206.0,4085,760284,6260284,5520043,560105,1230240
255,198.0,4241,760284,6260284,5520043,560167,2140205,2130142,1590115,1610246
257,212.0,5784,760284,6260284,5520043,560167,2140326,3390185
259,203.0,4095,760284,6260284,5520043,560167,2140242
260,206.0,4569,760284,6260284,5520043,560228,3140299,3650280,2930274
261,208.0,4420,760284,6260284,5520043,560228,3140191,2250341,3420228
262,198.0,4135,760284,6260284,5520043,560167,2140315,3290210
263,195.0,4345,760284,6260284,5520043,560228,3140191,2250257
264,199.0,4290,760284,6260284,5520043,560228,3140218
265,199.0,4595,760284,6260284,5520043,560228,3140191,2250264
266,199.0,4240,760284,6260284,5520043,560228,3140191,2250265
267,199.0,4645,760284,6260284,5520043,560111,1300092,1090180
268,206.0,5030,760284,6260284,5520043,560105,1230121,1340256
269,206.0,4317,760284,6260284,5520043,560167,2140205,2130243
270,203.0,4497,760284,6260284,5520043,560111,1300322,3540215
271,199.0,4185,760284,6260284,5520043,560167,2140315,3290220
272,205.0,4169,760284,6260284,5520043,560167,2140224,2390073,2110007
273,190.0,4141,760284,6260284,5520043,560167,2140109,1210050
274,203.0,4355,760284,6260284,5520043,560228,3140225
275,203.0,4205,760284,6260284,5520043,560167,2140256
276,211.0,4355,760284,6260284,5520043,560167,2140257
277,198.0,4075,760284,6260284,5520043,560167,2140258
279,184.0,4097,760284,6260284,5520043,560167,2140261
280,206.0,4035,760284,6260284,5520043,560226,3090267
281,198.0,4455,760284,6260284,5520043,560228,3140191,2250277
282,195.0,4169,760284,6260284,5520043,560167,2140205,2130142,1590195
283,195.0,4317,760284,6260284,5520043,560228,3140105,1240287
284,204.0,4090,760284,6260284,5520043,560111,1300244
285,204.0,4252,760284,6260284,5520043,560167,2140205,2130253
286,199.0,4305,760284,6260284,5520043,560228,3140235
287,192.0,4098,760284,6260284,5520043,560111,1300154,1770248
288,207.0,4405,760284,6260284,5520043,560228,3140191,2250283
289,215.0,4678,760284,6260284,5520043,560167,2140351,3640196,2120177
290,217.0,4515,760284,6260284,5520043,560167,2140119,1270206
291,209.0,4175,760284,6260284,5520043,560167,2140272
292,188.0,4100,760284,6260284,5520043,560167,2140273
293,196.0,4319,760284,6260284,5520043,560228,3140299,3650280
294,195.0,4097,760284,6260284,5520043,560167,2140205,2130264
295,206.0,4045,760284,6260284,5520043,560167,2140277
296,188.0,4274,760284,6260284,5520043,560167,2140279
297,189.0,4499,760284,6260284,5520043,560228,3140299,3650285
299,211.0,4307,760284,6260284,5520043,560167,2140205,2130272
300,220.0,4220,760284,6260284,5520043,560167,2140285
301,206.0,4340,760284,6260284,5520043,560167,2140286
302,200.0,4350,760284,6260284,5520043,560111,1300318,3530270
303,195.0,4260,760284,6260284,5520043,560111,1300265
304,189.0,4055,760284,6260284,5520043,560111,1300268
305,200.0,4168,760284,6260284,5520043,560167,2140351,3640288
306,197.0,4372,760284,6260284,5520043,560167,2140205,2130142,1590214
307,196.0,4429,760284,6260284,5520043,560228,3140157,1910296,3580054
308,196.0,4270,760284,6260284,5520043,560105,1230333,3480334
309,201.0,3930,760284,6260284,5520043,560226
310,205.0,4565,760284,6260284,5520043,560167,2140106,1180165
311,190.0,4165,760284,6260284,5520043,560167,2140109,1210058
312,199.0,4396,760284,6260284,5520043,560167,2140109,1210023,1220236
314,179.0,4010,760284,6260284,5520043,560228
315,205.0,4359,760284,6260284,5520043,560167,2140205,2130142,1590115,1610307
316,203.0,4385,760284,6260284,5520043,560167,2140205,2130142,1590225
317,201.0,4100,760284,6260284,5520043,560167,2140306
318,198.0,4225,760284,6260284,5520043,560228,3140191,2250321
319,217.0,4572,760284,6260284,5520043,560228,3140225,2740239
320,208.0,4402,760284,6260284,5520043,560167,2140205,2130294
321,199.0,4265,760284,6260284,5520043,560167,2140119,1270229
323,211.0,4270,760284,6260284,5520043,560226,3090306
325,201.0,4403,760284,6260284,5520043,560228,3140157,1910268
326,207.0,5079,760284,6260284,5520043,560228,3140299,3650285,2970333
327,201.0,4102,760284,6260284,5520043,560167,2140205,2130300
329,189.0,4065,760284,6260284,5520043,560167,2140315
330,208.0,4122,760284,6260284,5520043,560167,2140205,2130303
331,209.0,4340,760284,6260284,5520043,560228,3140191,2250330
332,212.0,4405,760284,6260284,5520043,560228,3140191,2250331
334,198.0,4246,760284,6260284,5520043,560111,1300318,3530303
335,196.0,3460,760284,6260284,5520254
336,218.0,4311,760284,6260284,5520043,560105,1230193,2040163
337,214.0,4595,760284,6260284,5520043,560228,3140276
338,194.0,4325,760284,6260284,5520043,560105,1230321
339,202.0,4380,760284,6260284,5520043,560167,2140326
340,198.0,4425,760284,6260284,5520043,560228,3140279
341,196.0,4400,760284,6260284,5520043,560228,3140280
342,198.0,4255,760284,6260284,5520043,560228,3140191,2250341
343,207.0,4490,760284,6260284,5520043,560111,1300145,1640232
345,198.0,4170,760284,6260284,5520043,560167,2140119,1270248
346,205.0,4286,760284,6260284,5520043,560167,2140119,1270248,3450258
347,201.0,4255,760284,6260284,5520043,560167,2140332
348,189.0,4096,760284,6260284,5520043,560105,1230333
349,211.0,4500,760284,6260284,5520043,560167,2140119,1270251
351,206.0,4105,760284,6260284,5520043,560111,1300316
352,214.0,4485,760284,6260284,5520043,560228,3140287
353,189.0,4115,760284,6260284,5520043,560111,1300318
354,188.0,4032,760284,6260284,5520043,560111,1300322
356,204.0,4300,760284,6260284,5520043,560228,3140191,2250353
357,209.0,6853,760284,6260284,5520043,560228,3140191,2250150,1530325
358,191.0,4348,760284,6260284,5520043,560228,3140157,1910296
359,203.0,4330,760284,6260284,5520043,560228,3140292
362,230.0,4531,760284,6260284,5520043,560228,3140105,1240196,1960355
364,184.0,4088,760284,6260284,5520043,560167,2140351
365,184.0,4199,760284,6260284,5520043,560228,3140299
366,208.0,4405,760284,6260284,5520043,560167,2140205,2130142,1590115,1610307,3150084
367,205.0,4100,760284,6260284,5520043,560111,1300333
368,198.0,4313,760284,6260284,5520043,560105,1230355
369,196.0,4115,760284,6260284,5520043,560228,3140302
370,207.0,4451,760284,6260284,5520043,560111,1300219,2520238,2410014
371,211.0,7189,760284,6260284,5520043,560228,3140191,2250150,1530325,3570289
546,209.0,4543,760284,6260284,5520043,560228,3140157,1910312
547,135.0,2465,760041,530054,790071,980281
548,201.0,2890,760041,530054,790004,110273
550,124.0,4895,760284,6260044,570281
551,119.0,3180,760284,6260282
552,116.0,2550,760284,6260284
553,138.0,3090,760041,530054,790067,940284
554,120.0,3270,760284,6260044,570287
626,107.0,430,760284
663,348.0,1624,760031,400032,390282
