208,25.0,288,2170001,1930172
209,80.0,2154,2170001,1930179,2140173,1810176
211,75.0,1346,2170001,1930106,1260139,1590078,1160191
212,76.0,1687,2170001,1930253,3140296,3640196
213,60.0,1458,2170001,1930177
214,60.0,1528,2170001,1930179
215,71.0,1842,2170001,1930253,3140230,2790120
216,65.0,1688,2170001,1930297,3650285,2970219
218,96.0,2617,2170001,1930253,3140296,3640289,3050274,3450167
219,70.0,1653,2170001,1930161,1960130,1390137,3480237
220,64.0,1206,2170001,1930106,1260128,1450195
222,86.0,2094,2170001,1930106,1260139,1590078,1160208,2250217
224,88.0,2056,2170001,1930106,1260139,1590078,1160208,2250153,1580009
225,76.0,1749,2170001,1930106,1260139,1590078,1160208
230,115.0,3182,2170001,1930297,3650223
232,81.0,2306,2170001,1930253,3140296,3640289,3050187
233,69.0,1275,2170001,1930106,1260128,1450202
235,89.0,3117,2170001,1930106,1260147,1610278,2930239
236,81.0,1854,2170001,1930161,1960130,1390137,3480254
237,104.0,1255,2170006,3290279,3410229,3400160
239,71.0,1436,2170001,1930106,1260128,1450205
240,89.0,1798,2170001,1930106,1260128,1450211,2440094,3260176
241,88.0,2483,2170001,1930297,3650285,2970388,3700233
242,66.0,1000,2170006,3290198
243,86.0,2039,2170001,1930106,1260139,1590078,1160208,2250237
244,69.0,1273,2170001,1930106,1260128,1450211
245,77.0,2061,2170001,1930297,3650285,2970249,2470259
247,72.0,1973,2170001,1930297,3650285,2970249
248,102.0,3574,2170001,1930106,1260147,1610278,2930239,2350201
249,111.0,3638,2170001,1930106,1260147,1610278,2930239,2350150,1790265,3210202
251,108.0,2641,2170001,1930106,1260128,1450211,2440094,3260176,2400332,3510227
252,86.0,2458,2170001,1930297,3650285,2970249,2470267
253,196.0,3651,2170001,1930297,3650143,1520197
255,64.0,1177,2170001,1930106,1260147,1610246
257,104.0,3653,2170001,1930116,1350269,3090197,2070191
259,98.0,2212,2170001,1930106,1260147,1610278,2930271
260,75.0,1506,2170001,1930106,1260139,1590120,1740255
261,97.0,2192,2170001,1930106,1260147,1610278,2930278
262,30.0,353,2170001,1930208
263,83.0,1954,2170001,1930106,1260139,1590078,1160208,2250257
264,89.0,2194,2170001,1930106,1260139,1590078,1160208,2250261
265,87.0,2204,2170001,1930106,1260139,1590078,1160208,2250264
266,67.0,1168,2170001,1930161,1960252
267,97.0,3694,2170001,1930161,1960130,1390126,3270087,1090180
268,84.0,3049,2170001,1930161,1960130,1390137,3480132,1340256
269,90.0,1922,2170001,1930106,1260147,1610278,2930288
270,96.0,2783,2170001,1930297,3650285,2970249,2470267,2520271
271,27.0,380,2170006,3290220
272,75.0,1322,2170001,1930106,1260139,1590078,1160257
273,85.0,1930,2170001,1930106,1260139,1590078,1160208,2250115,1210050
274,112.0,2601,2170001,1930106,1260147,1610278,2930126,1290236
275,130.0,3228,2170001,1930297,3650285,2970249,2470267,2520180,1890214
276,95.0,2758,2170001,1930116,1350238
277,12.0,175,2170004
279,63.0,1564,2170001,1930253,3140230
280,88.0,2460,2170001,1930116,1350269,3090267
281,86.0,2064,2170001,1930106,1260139,1590078,1160208,2250277
282,57.0,973,2170001,1930161,1960269
283,43.0,728,2170001,1930125,1470240
284,114.0,2762,2170001,1930106,1260147,1610278,2930122,1280266
285,120.0,3567,2170001,1930297,3650273
286,98.0,3363,2170001,1930161,1960130,1390126,3270087,1090191
287,92.0,2344,2170001,1930161,1960130,1390063,1770248
289,89.0,1892,2170001,1930253,3140296,3640196,2120177
291,100.0,3327,2170001,1930106,1260147,1610278,2930239,2350242
292,69.0,1678,2170001,1930179,2140273
293,77.0,1592,2170001,1930106,1260147,1610278
294,92.0,2153,2170001,1930161,1960130,1390137,3480313
295,88.0,2578,2170001,1930116,1350254
296,63.0,1642,2170001,1930297,3650285,2970301
297,60.0,1588,2170001,1930297,3650285
299,140.0,4065,2170001,1930116,1350269,3090088,1040235
301,109.0,2654,2170001,1930106,1260128,1450211,2440094,3260176,2400332,3510274
302,87.0,1993,2170001,1930161,1960130,1390137,3480399,3680276
303,95.0,2488,2170001,1930161,1960130,1390118
304,89.0,2233,2170001,1930161,1960130,1390042,1300268
305,76.0,2112,2170001,1930253,3140296,3640289
306,65.0,1326,2170001,1930106,1260139,1590214
307,41.0,397,2170001,1930292,3580054
308,72.0,1747,2170001,1930161,1960130,1390137,3480334
309,83.0,2355,2170001,1930116,1350269
310,84.0,2475,2170001,1930116,1350271
311,82.0,1863,2170001,1930106,1260139,1590078,1160208,2250312
312,89.0,2034,2170001,1930106,1260139,1590078,1160208,2250139,1420182
314,52.0,1138,2170001,1930253
315,71.0,1296,2170001,1930106,1260128,1450272
316,71.0,1339,2170001,1930106,1260139,1590225
317,118.0,3820,2170001,1930116,1350269,3090188,2000227
319,107.0,3429,2170001,1930106,1260147,1610278,2930239,2350263
320,109.0,3702,2170001,1930106,1260147,1610278,2930239,2350265
321,105.0,3428,2170001,1930106,1260147,1610278,2930239,2350150,1790265
323,89.0,2480,2170001,1930116,1350281
325,72.0,635,2170004,2770252
326,75.0,1378,2170001,1930106,1260128,1450211,2440094
327,80.0,2549,2170001,1930161,1960130,1390126
329,17.0,260,2170006
330,100.0,2908,2170001,1930116,1350238,2760101
331,92.0,2670,2170001,1930116,1350269,3090314
334,86.0,1942,2170001,1930161,1960130,1390137,3480254,2360270
335,92.0,2568,2170001,1930297,3650285,2970249,2470267,2520343
338,75.0,2459,2170004,2770266
339,109.0,4090,2170001,1930116,1350269,3090197,2070100,1130252
340,97.0,1015,2170006,3290279,3410229
341,92.0,890,2170006,3290279
342,96.0,2112,2170001,1930106,1260147,1610278,2930364
343,92.0,2773,2170001,1930116,1350301
345,87.0,2377,2170001,1930253,3140296,3640289,3050274
346,88.0,2347,2170001,1930253,3140296,3640289,3050275
347,54.0,775,2170006,3290285
348,65.0,1573,2170001,1930161,1960130,1390137
349,94.0,3248,2170001,1930161,1960130,1390137,3480132,1340341
351,95.0,2467,2170001,1930106,1260128,1450211,2440094,3260176,2400332
352,112.0,3647,2170001,1930106,1260147,1610278,2930239,2350242,2910293
353,81.0,2068,2170001,1930161,1960130,1390143
354,87.0,2168,2170001,1930161,1960130,1390143,3530328
356,81.0,1787,2170001,1930253,3140296,3640196,2120221
357,86.0,3472,2170004,2770128,1530325
358,36.0,316,2170001,1930292
362,80.0,953,2170001,1930161,1960355
364,58.0,1302,2170001,1930253,3140296
365,55.0,1288,2170001,1930297
366,74.0,1342,2170001,1930106,1260128,1450272,3150084
367,107.0,2690,2170001,1930106,1260128,1450211,2440094,3260176,2400332,3510339
368,80.0,1863,2170001,1930161,1960130,1390137,3480399
369,82.0,2113,2170001,1930161,1960130,1390149
370,79.0,2243,2170001,1930297,3650285,2970388
371,88.0,3808,2170004,2770128,1530325,3570289
546,92.0,2640,2170001,1930116,1350281,3230274
