249,88.0,2642,1640249,3680144,1550069,3510166,1860189
251,69.0,2359,1640249,3680144,1550069,3510227
252,41.0,1179,1640249,3680214,2360204
253,135.0,2220,1640220,3270087,1090180,2670129,1520197
255,58.0,2214,1640220,3270230,2970166,1740251
257,50.0,2293,1640232,3430178,3230163,2070191
259,53.0,1720,1640249,3680237
260,54.0,2099,1640220,3270230,2970261
261,58.0,1905,1640249,3680239
262,64.0,2395,1640220,3270113,1360116,2790083,1240287,2830010,1470219
263,58.0,3974,1640220,3270113,1360153,3480155,1530204,2250257
264,64.0,4214,1640220,3270113,1360153,3480155,1530204,2250261
265,62.0,4224,1640220,3270113,1360153,3480155,1530204,2250264
266,43.0,1708,1640220,3270113,1360153,3480283
267,27.0,1400,1640220,3270087,1090180
268,47.0,2749,1640220,3270113,1360153,3480132,1340256
269,72.0,2195,1640201,3020211,3530262,2930288
270,48.0,1515,1640249,3680249
271,83.0,2795,1640220,3270113,1360116,2790083,1240196,1960257
272,69.0,2972,1640220,3270230,2970102,1160257
273,60.0,3950,1640220,3270113,1360153,3480155,1530204,2250115,1210050
274,85.0,2534,1640249,3680143,1540102,1290236
275,77.0,1980,1640249,3680176,1890214
276,29.0,1055,1640232,3430178,3230205
277,86.0,2978,1640220,3270113,1360116,2790188,3650266
279,32.0,1400,1640220,3270113,1360116
280,37.0,1190,1640232,3430178,3230225,3090267
281,61.0,4084,1640220,3270113,1360153,3480155,1530204,2250277
282,55.0,2129,1640220,3270230,2970195,1970250
283,51.0,1986,1640220,3270113,1360116,2790083,1240287
284,78.0,2424,1640249,3680214,2360204,2520112,1280266
285,51.0,2030,1640220,3270087,1090180,2670226
286,28.0,1069,1640220,3270087,1090191
287,40.0,1234,1640220,3270087,1090101,1300154,1770248
289,73.0,2286,1640220,3270113,1360116,2790119,2140351,3640196,2120177
291,82.0,3600,1640201,3020211,3530262,2930239,2350242
292,38.0,1588,1640220,3270113,1360116,2790144
293,59.0,1865,1640201,3020211,3530262
294,27.0,765,1640201,3020176
295,10.0,265,1640232,3430165
296,34.0,1420,1640220,3270116,1390110
297,34.0,1544,1640220,3270230
299,89.0,2795,1640232,3430178,3230225,3090088,1040235
301,70.0,2372,1640249,3680144,1550069,3510274
302,20.0,655,1640201
303,38.0,1240,1640220,3270087,1090199
304,27.0,1055,1640220,3270087,1090201
305,60.0,2506,1640220,3270113,1360116,2790119,2140351,3640289
306,59.0,2339,1640220,3270230,2970312
307,87.0,2520,1640220,3270113,1360116,2790083,1240287,2830010,1470259
308,35.0,1447,1640220,3270113,1360153,3480334
309,32.0,1085,1640232,3430178,3230225
310,12.0,388,1640206
311,57.0,3883,1640220,3270113,1360153,3480155,1530204,2250312
312,64.0,4040,1640220,3270113,1360153,3480155,1530204,2250118,1220236
314,45.0,1726,1640220,3270113,1360116,2790188,3650305
315,52.0,2037,1640220,3270113,1360153,3480334,3080254
316,46.0,1849,1640220,3270113,1360134
317,67.0,2550,1640232,3430178,3230225,3090188,2000227
319,85.0,2604,1640249,3680144,1550069,3510221,2480297
320,91.0,3975,1640201,3020211,3530262,2930239,2350265
321,87.0,3701,1640201,3020211,3530262,2930239,2350150,1790265
323,22.0,845,1640232,3430178
325,146.0,3438,1640220,3270113,1360116,2790188,3650266,2770252
326,50.0,1902,1640220,3270113,1360153,3480334,3080266
327,10.0,255,1640220
329,88.0,2878,1640220,3270113,1360116,2790083,1240196,1960325
330,25.0,495,1640232,3430165,2950206
331,40.0,1085,1640232,3430178,3230240
334,26.0,760,1640201,3020197
335,45.0,1294,1640249,3680214,2360272
338,41.0,1804,1640220,3270113,1360150
339,55.0,2730,1640232,3430178,3230163,2070100,1130252
340,97.0,3016,1640220,3270113,1360116,2790119,2140351,3640289,3050274,3450153,2010251
341,96.0,3004,1640220,3270113,1360116,2790119,2140351,3640289,3050274,3450153,2010254
342,64.0,2025,1640249,3680143,1540252
343,5.0,145,1640232
345,71.0,2771,1640220,3270113,1360116,2790119,2140351,3640289,3050274
346,72.0,2741,1640220,3270113,1360116,2790119,2140351,3640289,3050275
347,125.0,3393,1640220,3270113,1360116,2790083,1240196,1960325,3290285
348,28.0,1273,1640220,3270113,1360153
349,46.0,1460,1640232,3430178,3230225,3090335
351,56.0,2185,1640249,3680144,1550069
352,82.0,2602,1640249,3680144,1550069,3510221,2480338
353,32.0,890,1640201,3020211
354,33.0,1050,1640249,3680336
356,65.0,2181,1640220,3270113,1360116,2790119,2140351,3640196,2120221
357,49.0,2497,1640220,3270113,1360153,3480155,1530325
358,87.0,2502,1640220,3270113,1360116,2790083,1240287,2830010,1470303
362,86.0,2200,1640220,3270113,1360116,2790083,1240196,1960355
364,42.0,1696,1640220,3270113,1360116,2790119,2140351
365,40.0,1538,1640220,3270113,1360116,2790188
366,55.0,2083,1640220,3270113,1360153,3480334,3080254,3150084
367,68.0,2408,1640249,3680144,1550069,3510339
368,18.0,600,1640249
369,14.0,390,1640251
370,49.0,1897,1640220,3270113,1360153,3480334,3080309
371,51.0,2833,1640220,3270113,1360153,3480155,1530325,3570289
546,25.0,1005,1640232,3430178,3230274
