178,151.0,1866,3150028,1590138,1960143,1470235,2770112,1310139
179,33.0,1996,3150057,2930239,2350150
181,32.0,800,3150063,3080155
184,38.0,1115,3150043,2330180,2250182
186,51.0,1544,3150071,3260176,2400332,3510166
187,42.0,1090,3150057,2930278,2610152
189,30.0,641,3150071,3260278,3700252,2520180
190,23.0,545,3150028,1590089,1260169
191,35.0,1126,3150060,2970380,3650183
192,18.0,456,3150071,3260143
193,50.0,1012,3150028,1590138,1960143,1470167
196,22.0,454,3150028,1590138
197,16.0,381,3150028,1590141
200,62.0,3015,3150060,2970317,3090188
201,82.0,2256,3150060,2970215,2140351,3640289,3050274,3450153
202,21.0,541,3150047,2470214
203,52.0,1335,3150043,2330180,2250182,1840156
204,38.0,1064,3150063,3080287,3480115,1230193
205,63.0,1505,3150071,3260176,2400332,3510186
206,69.0,3556,3150060,2970317,3090197,2070100,1130161
207,58.0,2240,3150060,2970317,3090197
208,51.0,1042,3150028,1590138,1960143,1470183
209,36.0,860,3150010,1020034,2190168
211,22.0,560,3150044,2390073
212,51.0,1446,3150060,2970215,2140351,3640196
213,26.0,821,3150060,2970212
214,28.0,923,3150060,2970215
215,32.0,1005,3150060,2970282,2790120
216,23.0,605,3150060,2970219
217,65.0,1163,3150028,1590138,1960143,1470167,1930181
218,71.0,2376,3150060,2970215,2140351,3640289,3050274,3450167
219,22.0,640,3150010,1020034
220,16.0,278,3150026,1450195
222,33.0,980,3150043,2330180,2250217
224,35.0,942,3150043,2330180,2250153,1580009
225,23.0,635,3150043,2330180
230,65.0,1395,3150071,3260278,3700252,2520117,1300197
232,56.0,2065,3150060,2970215,2140351,3640289,3050187
233,7.0,75,3150043
235,23.0,1805,3150057,2930239
236,33.0,776,3150063,3080196
237,89.0,2517,3150060,2970215,2140351,3640289,3050274,3450153,2010177
239,18.0,540,3150044
240,20.0,521,3150071,3260176
241,22.0,546,3150071,3260278,3700233
242,108.0,2047,3150028,1590138,1960325,3290198
243,33.0,925,3150043,2330180,2250237
244,12.0,240,3150051,2600036
245,20.0,498,3150047,2470259
247,15.0,410,3150047
248,36.0,2262,3150057,2930239,2350201
249,45.0,2326,3150057,2930239,2350150,1790265,3210202
251,39.0,1364,3150071,3260176,2400332,3510227
252,21.0,531,3150071,3260278,3700252
253,153.0,2181,3150071,3260278,3700252,2520117,1300092,1090180,2670129,1520197
255,17.0,284,3150032,1610246
257,64.0,2968,3150060,2970317,3090197,2070191
259,32.0,900,3150057,2930271
260,6.0,60,3150051
261,31.0,880,3150057,2930278
262,35.0,786,3150028,1590138,1960143,1470219
263,30.0,840,3150043,2330180,2250257
264,36.0,1080,3150043,2330180,2250261
265,34.0,1090,3150043,2330180,2250264
266,15.0,322,3150068,3160265
267,45.0,1361,3150071,3260278,3700252,2520117,1300092,1090180
268,41.0,2251,3150010,1020034,2190106,1340256
269,24.0,610,3150057,2930288
270,31.0,856,3150071,3260278,3700252,2520271
271,54.0,1224,3150028,1590138,1960257
272,28.0,333,3150014,1160257
273,32.0,816,3150043,2330180,2250115,1210050
274,46.0,1289,3150057,2930126,1290236
275,65.0,1301,3150071,3260278,3700252,2520180,1890214
276,60.0,2220,3150060,2970317,3090306,3230205
277,61.0,1267,3150028,1590138,1960143,1470235
279,24.0,727,3150060,2970282
280,48.0,1775,3150060,2970317,3090267
281,33.0,950,3150043,2330180,2250277
282,16.0,297,3150028,1590195
283,30.0,738,3150028,1590141,1970110,1240287
284,48.0,1450,3150057,2930122,1280266
285,69.0,1991,3150071,3260278,3700252,2520117,1300092,1090180,2670226
286,46.0,1030,3150071,3260278,3700252,2520117,1300092,1090191
287,35.0,746,3150071,3260278,3700252,2520289
289,64.0,1651,3150060,2970215,2140351,3640196,2120177
291,34.0,2015,3150057,2930239,2350242
292,30.0,903,3150060,2970296
293,11.0,280,3150057
294,44.0,1005,3150063,3080274,3340202
295,60.0,2377,3150060,2970336,3270268,3430165
296,21.0,559,3150060,2970301
297,18.0,505,3150060
299,100.0,3380,3150060,2970317,3090088,1040235
301,40.0,1377,3150071,3260176,2400332,3510274
302,38.0,940,3150063,3080244
303,41.0,976,3150071,3260278,3700252,2520117,1300265
304,35.0,771,3150071,3260278,3700252,2520117,1300268
305,51.0,1871,3150060,2970215,2140351,3640289
306,18.0,500,3150028,1590214
307,58.0,911,3150028,1590138,1960143,1470259
308,18.0,570,3150063
309,43.0,1670,3150060,2970317
310,50.0,1270,3150047,2470338
311,29.0,749,3150043,2330180,2250312
312,36.0,906,3150043,2330180,2250118,1220236
314,29.0,1008,3150060,2970380,3650305
316,10.0,175,3150068
317,78.0,3135,3150060,2970317,3090188,2000227
319,41.0,2117,3150057,2930239,2350263
320,43.0,2390,3150057,2930239,2350265
321,39.0,2116,3150057,2930239,2350150,1790265
323,53.0,2010,3150060,2970317,3090306
325,121.0,1727,3150028,1590138,1960143,1470235,2770252
326,6.0,101,3150071
327,43.0,1842,3150060,2970336
329,59.0,1307,3150028,1590138,1960325
330,62.0,2450,3150060,2970317,3090312
331,52.0,1985,3150060,2970317,3090314
334,36.0,885,3150063,3080274
335,25.0,571,3150071,3260119,1410051
338,40.0,1848,3150010,1020034,2190121,1530303
339,69.0,3405,3150060,2970317,3090197,2070100,1130252
340,88.0,2381,3150060,2970215,2140351,3640289,3050274,3450153,2010251
341,87.0,2369,3150060,2970215,2140351,3640289,3050274,3450153,2010254
342,30.0,800,3150057,2930364
343,55.0,2257,3150060,2970336,3270268
345,62.0,2136,3150060,2970215,2140351,3640289,3050274
346,63.0,2106,3150060,2970215,2140351,3640289,3050275
347,96.0,1822,3150028,1590138,1960325,3290285
348,25.0,744,3150063,3080287
349,51.0,2450,3150010,1020034,2190106,1340341
351,26.0,1190,3150071,3260176,2400332
352,46.0,2335,3150057,2930239,2350242,2910293
353,32.0,721,3150071,3260278,3700252,2520365
354,26.0,651,3150071,3260278,3700252,2520368
356,56.0,1546,3150060,2970215,2140351,3640196,2120221
357,43.0,2043,3150010,1020034,2190121,1530325
358,58.0,893,3150028,1590138,1960143,1470303
362,57.0,629,3150028,1590138,1960355
364,33.0,1061,3150060,2970215,2140351
365,24.0,820,3150060,2970380
366,3.0,46,3150084
367,38.0,1413,3150071,3260176,2400332,3510339
368,39.0,895,3150047,2470408
369,45.0,1355,3150060,2970386
370,13.0,306,3150071,3260278
371,45.0,2379,3150010,1020034,2190121,1530325,3570289
546,56.0,2170,3150060,2970317,3090306,3230274
